Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6408239835491899
227_cpu_small,1,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6844041992856883
227_cpu_small,1,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6833940618348424
227_cpu_small,1,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6724268552256573
227_cpu_small,1,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.4778946229966286
227_cpu_small,1,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.5022908474331685
227_cpu_small,1,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5468090479454525
227_cpu_small,1,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.547241963995815
227_cpu_small,1,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.5384393376384429
227_cpu_small,1,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.3656270856851235
227_cpu_small,2,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7345498199279711
227_cpu_small,2,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7378151260504201
227_cpu_small,2,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7411764705882352
227_cpu_small,2,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.7218727490996399
227_cpu_small,2,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5155822328931572
227_cpu_small,2,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.5550540216086435
227_cpu_small,2,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.42914765906362545
227_cpu_small,2,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.4344297719087635
227_cpu_small,2,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.44854741896758704
227_cpu_small,2,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.3768067226890756
227_cpu_small,3,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.9506493506493506
227_cpu_small,3,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.9702665755297335
227_cpu_small,3,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.9760082023239919
227_cpu_small,3,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.9126452494873548
227_cpu_small,3,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.640123034859877
227_cpu_small,3,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.5066985645933015
227_cpu_small,3,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5276828434723171
227_cpu_small,3,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5300068352699933
227_cpu_small,3,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.5450444292549557
227_cpu_small,3,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.23239917976760083
227_cpu_small,4,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5603736999823726
227_cpu_small,4,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6217169046359952
227_cpu_small,4,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6180907053461258
227_cpu_small,4,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.5672735514089295
227_cpu_small,4,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.3464783057591096
227_cpu_small,4,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5440558031779608
227_cpu_small,4,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5595678779179573
227_cpu_small,4,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5645035380625016
227_cpu_small,4,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5576540505149706
227_cpu_small,4,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.4339603636272066
227_cpu_small,5,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.4902319902319902
227_cpu_small,5,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.5207570207570207
227_cpu_small,5,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5317460317460317
227_cpu_small,5,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.5457875457875457
227_cpu_small,5,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.053113553113553105
227_cpu_small,5,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.40476190476190477
227_cpu_small,5,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.4133089133089133
227_cpu_small,5,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.42490842490842484
227_cpu_small,5,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.44017094017094016
227_cpu_small,5,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1452991452991453
227_cpu_small,6,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5619674551662617
227_cpu_small,6,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.9243901688763114
227_cpu_small,6,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.9168845550462951
227_cpu_small,6,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.7196468670214403
227_cpu_small,6,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.3188347842136024
227_cpu_small,6,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.7191546956227507
227_cpu_small,6,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.8249715463410133
227_cpu_small,6,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.8346304100402967
227_cpu_small,6,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.8663754652557755
227_cpu_small,6,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.4846965455719955
227_cpu_small,7,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6469344608879493
227_cpu_small,7,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.9539112050739957
227_cpu_small,7,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.9517970401691331
227_cpu_small,7,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.9367159971811133
227_cpu_small,7,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.27258632840028185
227_cpu_small,7,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.07794221282593375
227_cpu_small,7,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5479915433403806
227_cpu_small,7,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.546723044397463
227_cpu_small,7,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.5463002114164904
227_cpu_small,7,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.29105003523608175
227_cpu_small,8,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5445189639222942
227_cpu_small,8,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.8637835337650325
227_cpu_small,8,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.8630897317298798
227_cpu_small,8,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.8531452358926921
227_cpu_small,8,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.14951433857539317
227_cpu_small,8,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.4365171137835338
227_cpu_small,8,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.7669981498612395
227_cpu_small,8,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.7645698427382054
227_cpu_small,8,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.7578630897317299
227_cpu_small,8,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.06463922294172063
227_cpu_small,9,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7956873481189825
227_cpu_small,9,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.9426005106278262
227_cpu_small,9,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.9350333753729737
227_cpu_small,9,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.8121135685502476
227_cpu_small,9,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.4626103540558
227_cpu_small,9,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.8742502076348089
227_cpu_small,9,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.9141776123535021
227_cpu_small,9,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.9144852194776832
227_cpu_small,9,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.8871697068504107
227_cpu_small,9,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5420960349441695
227_cpu_small,10,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.806518010291595
227_cpu_small,10,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.5724795121021535
227_cpu_small,10,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.5882599580712787
227_cpu_small,10,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.8596531351248332
227_cpu_small,10,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.8326662854964741
227_cpu_small,10,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.029693157995044787
227_cpu_small,10,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.20457404230989132
227_cpu_small,10,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.19573089384410133
227_cpu_small,10,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.10516485610825232
227_cpu_small,10,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.08107489994282445
227_cpu_small,11,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.41254102203469295
227_cpu_small,11,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.4112986404125645
227_cpu_small,11,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.41216596343178624
227_cpu_small,11,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.46933895921237695
227_cpu_small,11,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.6370370370370371
227_cpu_small,11,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.4146272855133614
227_cpu_small,11,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.44538209095171116
227_cpu_small,11,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.44667135489920307
227_cpu_small,11,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.4177918424753868
227_cpu_small,11,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5337787154242851
227_cpu_small,12,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7844155844155845
227_cpu_small,12,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.9311004784688995
227_cpu_small,12,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.9301435406698565
227_cpu_small,12,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.8394395078605605
227_cpu_small,12,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.4163362952836637
227_cpu_small,12,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.3086124401913876
227_cpu_small,12,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.45276828434723176
227_cpu_small,12,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.4524948735475051
227_cpu_small,12,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4228298017771702
227_cpu_small,12,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.6312371838687629
227_cpu_small,13,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.3608695652173913
227_cpu_small,13,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.29828722002635044
227_cpu_small,13,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.2931488801054018
227_cpu_small,13,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.3001317523056653
227_cpu_small,13,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.3297760210803689
227_cpu_small,13,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5131752305665349
227_cpu_small,13,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5142292490118576
227_cpu_small,13,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5076416337285902
