Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.4,0.6,0.1,1,255.55771723636607,1310.0613653974242
1,1,0.8867020492014284,0.8996885752621372,0.8986052704419363,0.894195607305121,0.06676786339611035,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.4,0.6,0.1,3,237.03784792167585,1223.5456086397571
1,2,0.8567821546252001,0.8992714441008235,0.8980856708106019,0.8938791660412942,0.08814855120590412,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.4,0.6,0.1,4,225.8945102351237,1220.0473984040823
1,3,0.615740086616542,0.9264562152565408,0.9230342686669016,0.9102818145326624,1.1834591136115051,0.1834448994567688,0.31510611482121403,1.0,0.4,0.6,0.1,5,68.35879190383643,257.1114928456474
1,4,0.615740086616542,0.9264562152565408,0.9230342686669016,0.9102818145326624,0.36244174025463016,0.1834448994567688,0.31510611482121403,1.0,0.4,0.6,0.1,6,68.35879190383643,257.1114928456474
1,5,0.5681168548728533,0.8786468904468617,0.8748720860366953,0.8615052920596468,0.4891559213572195,0.17619509531072444,0.31518204019542423,1.0,0.4,0.6,0.1,7,57.23324197850672,220.7135018084312
1,6,0.48362772495339523,0.7821431049265805,0.7778663641924574,0.7627635223538796,0.5113641599149474,0.12398164902906712,0.29573891473664926,1.0,0.4,0.6,0.1,8,45.02717178553619,259.94764865617964
1,7,0.4509770796211283,0.7323815358917812,0.7277153945636934,0.7118323097281349,0.3983609168880302,0.12346681931464905,0.29581918323653483,1.0,0.4,0.6,0.1,10,38.1739369157898,236.30870104284816
1,8,0.4256751306876291,0.6861027044099682,0.6810734653068602,0.664190809021631,0.39356224806668594,0.12309731657078411,0.2960599887361915,1.0,0.4,0.6,0.1,12,32.87352429364309,217.5123948021188
1,9,0.4520634913872219,0.7045685851492656,0.6997205581219638,0.6820745982023889,0.40583251221288497,0.1684237087116343,0.32246479427580393,1.0,0.4,0.6,0.1,13,31.403051574678194,125.46565212961444
1,10,0.4076673072623047,0.6473047661716113,0.6419702829117143,0.6243095321101836,0.3940887753811376,0.12273671357098981,0.2964613312356193,1.0,0.4,0.6,0.1,14,29.12593391909605,203.55872993399163
1,11,0.43459160764068483,0.6693098790462584,0.6642037444082426,0.6460076288152875,0.3896192912020586,0.16214257199818607,0.3226925703984344,1.0,0.4,0.6,0.1,15,27.337754517688,97.54316194032158
1,12,0.3940033751219354,0.6134150468715036,0.607813443058269,0.5897296668810417,0.3940432699353713,0.12296331656481865,0.2965428333424992,1.0,0.4,0.6,0.1,16,26.24040515271828,201.17143584849708
1,13,0.4166777513947387,0.6231075230046428,0.6176415494989758,0.5988854485232926,0.4240398333516121,0.1611313165126435,0.3227740725053142,1.0,0.4,0.6,0.1,17,23.181306542836044,87.67724788979918
1,14,0.3847162983348903,0.5895768599506638,0.5837956466707799,0.5656055536227265,0.3262069480425821,0.12097064697909007,0.29628799986696824,1.0,0.4,0.6,0.1,18,24.11608584601836,203.4561094436096
1,15,0.4079241744212774,0.5953665445139433,0.5899860809219314,0.5706132178602272,0.43405831875852463,0.1611313165126435,0.3227740725053142,1.0,0.4,0.6,0.1,19,21.16371037372821,98.1036444074568
1,16,0.3802119664666831,0.5573345405601495,0.5515341443531371,0.5325770406352953,0.3776851819676009,0.162735533943629,0.2909380859895095,0.9530102430755024,0.4,0.6,0.1,20,19.78269886824836,64.5260971672418
1,17,0.3748533610438727,0.48944079546720953,0.4832837432109047,0.4614924676477121,0.5935488091466425,0.1495600775875892,0.3188387909783653,1.0,0.4,0.6,0.1,21,14.531693118210365,75.17436966208031
1,18,0.3705896508616223,0.4730019097619321,0.4667237075118349,0.44511704391159623,0.37237184526791356,0.1470267617786511,0.31885840905574464,1.0,0.4,0.6,0.1,23,13.598981060002922,62.072862944864646
1,19,0.3677175191697246,0.4618804712653495,0.4555212002961212,0.4342674652194235,0.36421700148172076,0.14506213296261214,0.3188463520596298,1.0,0.4,0.6,0.1,25,13.208269645199175,62.0313365380116
1,20,0.36739453995543037,0.45865714309934347,0.45226955691410675,0.43150979379854604,0.3549162129675647,0.14555550539837403,0.31915806878753905,1.0,0.4,0.6,0.1,27,12.924398547713816,58.42023440188756
1,21,0.36711494960021007,0.4567682726794834,0.4506679027066194,0.4301439352442862,0.3528844004852887,0.14603233234235752,0.3190557150027871,1.0,0.4,0.6,0.1,29,12.814695151586216,58.43881519405798
1,22,0.3657262691843931,0.45138343040600115,0.4455471375751362,0.4253588858042098,0.3567065897000742,0.1450829811459176,0.3189858075957842,1.0,0.4,0.6,0.1,31,12.573285257873293,63.68179113569642
1,23,0.3648813739156499,0.4413946006708611,0.4348644175785401,0.4160656429916556,0.3585571022957973,0.15003267240259538,0.3176848892387855,1.0,0.4,0.6,0.1,35,11.909971044628875,61.12110088789822
