Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.7_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.5949348822107577
227_cpu_small,1,MVP,w0.7_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.6681698473970921
227_cpu_small,1,MVP,w0.7_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.6642736029438291
227_cpu_small,1,MVP,w0.7_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.6552545185612756
227_cpu_small,1,MVP,w0.7_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.4726997240978957
227_cpu_small,1,MVP,w0.7_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.45488653991846745
227_cpu_small,1,MVP,w0.7_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.532739276308669
227_cpu_small,1,MVP,w0.7_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.5328835816587899
227_cpu_small,1,MVP,w0.7_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.5237201919261155
227_cpu_small,1,MVP,w0.7_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.36288533348857005
227_cpu_small,2,MVP,w0.7_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.5469867947178871
227_cpu_small,2,MVP,w0.7_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.6062424969987995
227_cpu_small,2,MVP,w0.7_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.6050900360144056
227_cpu_small,2,MVP,w0.7_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.5955822328931571
227_cpu_small,2,MVP,w0.7_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.5320048019207683
227_cpu_small,2,MVP,w0.7_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.34655462184873953
227_cpu_small,2,MVP,w0.7_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.31879951980792315
227_cpu_small,2,MVP,w0.7_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.3209123649459784
227_cpu_small,2,MVP,w0.7_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.3250420168067227
227_cpu_small,2,MVP,w0.7_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.36470588235294116
227_cpu_small,3,MVP,w0.7_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.9348598769651402
