Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6452252967278761
227_cpu_small,1,MVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7862837764710124
227_cpu_small,1,MVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7764710126627944
227_cpu_small,1,MVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.7023702153757349
227_cpu_small,1,MVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3229856238913577
227_cpu_small,1,MVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.4859843428695118
227_cpu_small,1,MVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.6529456329593418
227_cpu_small,1,MVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.6478227930300514
227_cpu_small,1,MVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5603015981817524
227_cpu_small,1,MVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.17457024840950297
227_cpu_small,2,MVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.8454741896758703
227_cpu_small,2,MVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9457382953181271
227_cpu_small,2,MVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.944969987995198
227_cpu_small,2,MVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.922016806722689
227_cpu_small,2,MVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5077070828331333
227_cpu_small,2,MVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.7102521008403362
227_cpu_small,2,MVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.6356302521008403
227_cpu_small,2,MVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.6371668667466986
227_cpu_small,2,MVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6696278511404561
227_cpu_small,2,MVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.3672989195678271
227_cpu_small,3,MVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.9328092959671909
227_cpu_small,3,MVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9834586466165414
227_cpu_small,3,MVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9852358168147642
227_cpu_small,3,MVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.8967190704032809
227_cpu_small,3,MVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5805194805194805
227_cpu_small,3,MVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.5559125085440876
