Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.7260362927955553
227_cpu_small,1,MVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.8324614885096863
227_cpu_small,1,MVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.8243803889029184
227_cpu_small,1,MVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.7499188282405569
227_cpu_small,1,MVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.3615144573902933
227_cpu_small,1,MVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.5881525307550777
227_cpu_small,1,MVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.7047512536527291
227_cpu_small,1,MVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.7070601392546626
227_cpu_small,1,MVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.6162920740286445
227_cpu_small,1,MVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.2210357330037249
227_cpu_small,2,MVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.9242256902761105
227_cpu_small,2,MVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9452581032412964
227_cpu_small,2,MVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.945546218487395
227_cpu_small,2,MVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.9435294117647057
227_cpu_small,2,MVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.5346938775510204
227_cpu_small,2,MVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.6579111644657862
227_cpu_small,2,MVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.6397599039615846
227_cpu_small,2,MVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.6484033613445378
227_cpu_small,2,MVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.6657863145258102
227_cpu_small,2,MVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.36585834333733486
227_cpu_small,3,MVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.9372522214627478
227_cpu_small,3,MVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9859876965140123
227_cpu_small,3,MVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.987218045112782
227_cpu_small,3,MVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.9019822282980178
227_cpu_small,3,MVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.6015721120984279
227_cpu_small,3,MVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.5636363636363636
227_cpu_small,3,MVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.5330827067669173
227_cpu_small,3,MVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.5336978810663022
227_cpu_small,3,MVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.583732057416268
227_cpu_small,3,MVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.29610389610389615
227_cpu_small,4,MVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5692377426909421
227_cpu_small,4,MVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6294729420059932
227_cpu_small,4,MVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6303794918284606
227_cpu_small,4,MVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.5802674321976279
227_cpu_small,4,MVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.35413361537105587
227_cpu_small,4,MVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5563949535393217
227_cpu_small,4,MVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5500994686610763
227_cpu_small,4,MVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.553272393039712
227_cpu_small,4,MVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5619349802321775
227_cpu_small,4,MVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.42932688675681807
227_cpu_small,5,MVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.7814407814407813
227_cpu_small,5,MVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.8620268620268621
227_cpu_small,5,MVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.86996336996337
227_cpu_small,5,MVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.8852258852258852
227_cpu_small,5,MVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.0231990231990232
227_cpu_small,5,MVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.6953601953601952
227_cpu_small,5,MVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.7747252747252747
227_cpu_small,5,MVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.782051282051282
227_cpu_small,5,MVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.78998778998779
227_cpu_small,5,MVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.052503052503052504
227_cpu_small,6,MVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.7462241225506784
227_cpu_small,6,MVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9517056815035838
227_cpu_small,6,MVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.9495524316343169
227_cpu_small,6,MVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.8270632747854441
227_cpu_small,6,MVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.37943338767725865
227_cpu_small,6,MVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.725737488080224
227_cpu_small,6,MVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.7911962841059399
227_cpu_small,6,MVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.7898428127595436
227_cpu_small,6,MVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.9021809345104432
227_cpu_small,6,MVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.4776831031406688
227_cpu_small,7,MVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6666666666666666
227_cpu_small,7,MVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9543340380549683
227_cpu_small,7,MVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.9536293164200141
227_cpu_small,7,MVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.936293164200141
227_cpu_small,7,MVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.3622269203664552
227_cpu_small,7,MVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.0938689217758985
227_cpu_small,7,MVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.547568710359408
227_cpu_small,7,MVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.5470049330514447
227_cpu_small,7,MVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.547568710359408
227_cpu_small,7,MVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.21634954193093725
227_cpu_small,8,MVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6009481961147086
227_cpu_small,8,MVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9508556891766882
227_cpu_small,8,MVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.9508556891766882
227_cpu_small,8,MVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.9469241443108234
227_cpu_small,8,MVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.18200740055504164
227_cpu_small,8,MVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.49502775208140615
227_cpu_small,8,MVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.865286771507863
227_cpu_small,8,MVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.865286771507863
227_cpu_small,8,MVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.8623959296947271
227_cpu_small,8,MVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.09146623496762257
227_cpu_small,9,MVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.920883447660648
227_cpu_small,9,MVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9804977083269251
227_cpu_small,9,MVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.9803131440524163
227_cpu_small,9,MVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.8993509489679783
227_cpu_small,9,MVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.5480020917284445
227_cpu_small,9,MVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.8725891291642315
227_cpu_small,9,MVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.8871697068504107
227_cpu_small,9,MVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.8848318927066352
227_cpu_small,9,MVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.8982435633209267
227_cpu_small,9,MVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.5369897566827648
