Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.6,0.9,0.0,1,255.55771723636607,1310.0613653974242
1,1,0.9055360834240322,0.9185226094847411,0.9174393046645402,0.9130296415277249,0.0856018976187143,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.6,0.9,0.0,3,237.03784792167585,1223.5456086397571
1,2,0.8815656803361651,0.9240549698117885,0.9228691965215668,0.9186626917522592,0.11293207691686914,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.6,0.9,0.0,4,225.8945102351237,1220.0473984040823
1,3,0.6469609009542601,0.9576770295942587,0.9542550830046197,0.9415026288703805,1.214679927949223,0.1834448994567688,0.31510611482121403,1.0,0.6,0.9,0.0,5,68.35879190383643,257.1114928456474
1,4,0.6469609009542601,0.9576770295942587,0.9542550830046197,0.9415026288703805,0.39366255459234817,0.1834448994567688,0.31510611482121403,1.0,0.6,0.9,0.0,6,68.35879190383643,257.1114928456474
1,5,0.5979104859936255,0.9084405215676339,0.9046657171574675,0.8912989231804189,0.5189495524779917,0.17619509531072444,0.31518204019542423,1.0,0.6,0.9,0.0,7,57.23324197850672,220.7135018084312
1,6,0.4971457291802035,0.7956611091533887,0.7913843684192656,0.7762815265806879,0.5248821641417556,0.12398164902906712,0.29573891473664926,1.0,0.6,0.9,0.0,8,45.02717178553619,259.94764865617964
1,7,0.4644161984550185,0.7458206547256716,0.7411545133975836,0.7252714285620252,0.4118000357219205,0.12346681931464905,0.29581918323653483,1.0,0.6,0.9,0.0,10,38.1739369157898,236.30870104284816
1,8,0.43911259062264335,0.6995401643449826,0.6945109252418745,0.6776282689566453,0.4069997080017002,0.12309731657078411,0.2960599887361915,1.0,0.6,0.9,0.0,12,32.87352429364309,217.5123948021188
1,9,0.48248767141228993,0.7349927651743337,0.7301447381470318,0.712498778227457,0.43625669223795305,0.1684237087116343,0.32246479427580393,1.0,0.6,0.9,0.0,13,31.403051574678194,125.46565212961444
1,10,0.42115304934718845,0.6607905082564949,0.6554560249965982,0.6377952741950674,0.40757451746602136,0.12273671357098981,0.2964613312356193,1.0,0.6,0.9,0.0,14,29.12593391909605,203.55872993399163
1,11,0.4638278931598524,0.6985461645654258,0.6934400299274102,0.6752439143344551,0.4188555767212261,0.16214257199818607,0.3226925703984344,1.0,0.6,0.9,0.0,15,27.337754517688,97.54316194032158
1,12,0.40755888843764887,0.6269705601872171,0.6213689563739826,0.6032851801967551,0.4075987832510848,0.12296331656481865,0.2965428333424992,1.0,0.6,0.9,0.0,16,26.24040515271828,201.17143584849708
1,13,0.44573623644886173,0.6521660080587658,0.6467000345530988,0.6279439335774156,0.4530983184057351,0.1611313165126435,0.3227740725053142,1.0,0.6,0.9,0.0,17,23.181306542836044,87.67724788979918
