Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.5_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.5886575994805006
227_cpu_small,1,SVP,w0.5_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.7152133915364911
227_cpu_small,1,SVP,w0.5_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.7150690861863702
227_cpu_small,1,SVP,w0.5_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.6866409322125617
227_cpu_small,1,SVP,w0.5_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.3544796984649259
227_cpu_small,1,SVP,w0.5_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.37349832245030473
227_cpu_small,1,SVP,w0.5_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.5171542984956166
227_cpu_small,1,SVP,w0.5_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.5175872145459791
227_cpu_small,1,SVP,w0.5_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.5086402828384861
227_cpu_small,1,SVP,w0.5_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.12799653675489078
227_cpu_small,2,SVP,w0.5_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.7339735894357742
227_cpu_small,2,SVP,w0.5_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.9782953181272509
227_cpu_small,2,SVP,w0.5_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.9799279711884753
227_cpu_small,2,SVP,w0.5_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.9649459783913565
227_cpu_small,2,SVP,w0.5_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.41867947178871545
227_cpu_small,2,SVP,w0.5_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.6639615846338535
227_cpu_small,2,SVP,w0.5_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.6111404561824729
227_cpu_small,2,SVP,w0.5_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.6223769507803122
227_cpu_small,2,SVP,w0.5_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.680576230492197
227_cpu_small,2,SVP,w0.5_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.4752460984393757
227_cpu_small,3,SVP,w0.5_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.9305536568694464
227_cpu_small,3,SVP,w0.5_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.9585782638414219
227_cpu_small,3,SVP,w0.5_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.9580314422419686
227_cpu_small,3,SVP,w0.5_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.913192071086808
227_cpu_small,3,SVP,w0.5_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.6786056049213944
