Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6813737869331504
227_cpu_small,1,MVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.8292146181319672
227_cpu_small,1,MVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.8295032288322087
227_cpu_small,1,MVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.7277679569970056
227_cpu_small,1,MVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.3409513159161423
227_cpu_small,1,MVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5317291388578231
227_cpu_small,1,MVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.6862801688372595
227_cpu_small,1,MVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6864966268624408
227_cpu_small,1,MVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5859879505032648
227_cpu_small,1,MVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.18330056461431796
227_cpu_small,2,MVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.8426890756302521
227_cpu_small,2,MVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9489075630252101
227_cpu_small,2,MVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9483313325330133
227_cpu_small,2,MVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.9360384153661465
227_cpu_small,2,MVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5063625450180071
227_cpu_small,2,MVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.704969987995198
227_cpu_small,2,MVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.6393757503001202
227_cpu_small,2,MVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6407202881152461
227_cpu_small,2,MVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6747178871548619
227_cpu_small,2,MVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3769987995198079
227_cpu_small,3,MVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9468215994531785
227_cpu_small,3,MVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.981613123718387
227_cpu_small,3,MVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9874231032125768
227_cpu_small,3,MVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.8891319207108681
227_cpu_small,3,MVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5660970608339029
227_cpu_small,3,MVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5340396445659604
227_cpu_small,3,MVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5309637730690362
227_cpu_small,3,MVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5344497607655503
227_cpu_small,3,MVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5978127136021872
227_cpu_small,3,MVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.31093643198906357
227_cpu_small,4,MVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5830878094230818
227_cpu_small,4,MVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6301780363123569
227_cpu_small,4,MVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6282138450303443
227_cpu_small,4,MVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.5773463272141222
227_cpu_small,4,MVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.3845533983027373
227_cpu_small,4,MVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5478834579839339
227_cpu_small,4,MVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5560927702651658
