Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.7,0.9,0.3,1,255.55771723636607,1310.0613653974242
1,1,0.9149790501028342,0.9279655761635429,0.9268822713433421,0.9224726082065268,0.0950448642975162,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.7,0.9,0.3,3,237.03784792167585,1223.5456086397571
1,2,0.8947162073650138,0.9372054968406371,0.9360197235504155,0.9318132187811079,0.12608260394571766,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.7,0.9,0.3,4,225.8945102351237,1220.0473984040823
1,3,0.9653053908999369,1.2760215195399356,1.2725995729502966,1.2598471188160574,1.5330244178949,0.1834448994567688,0.31510611482121403,1.0,0.7,0.9,0.3,5,68.35879190383643,257.1114928456474
1,4,0.9653053908999369,1.2760215195399356,1.2725995729502966,1.2598471188160574,0.7120070445380251,0.1834448994567688,0.31510611482121403,1.0,0.7,0.9,0.3,6,68.35879190383643,257.1114928456474
1,5,0.6312141477042743,0.9417441832782828,0.9379693788681164,0.9246025848910678,0.5522532141886405,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.7,0.9,0.3,7,57.23324197850672,220.7135018084312
1,6,0.5331592688825968,0.831674648855782,0.8273979081216589,0.8122950662830812,0.560895703844149,0.12398164902906712,0.148022626488456,0.5218667807428687,0.7,0.9,0.3,8,45.02717178553619,259.94764865617964
1,7,0.4038171105220566,0.6852215667927095,0.6805554254646217,0.6646723406290632,0.35120094778895855,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.7,0.9,0.3,10,38.1739369157898,236.30870104284816
1,8,0.37837448900391224,0.6388020627262515,0.6337728236231435,0.6168901673379141,0.3462616063829691,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.7,0.9,0.3,12,32.87352429364309,217.5123948021188
1,9,0.4110884879704043,0.6635935817324481,0.6587455547051462,0.6410995947855714,0.36485750879606743,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.7,0.9,0.3,13,31.403051574678194,125.46565212961444
