Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.9174573397308704
227_cpu_small,1,MVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.8818860709260794
227_cpu_small,1,MVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.8788556585735415
227_cpu_small,1,MVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.8849164832786174
227_cpu_small,1,MVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5969804651127206
227_cpu_small,1,MVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.8521591688011833
227_cpu_small,1,MVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.8061979147876907
227_cpu_small,1,MVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.8095169378404703
227_cpu_small,1,MVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.8189689382733863
227_cpu_small,1,MVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5322606829993402
227_cpu_small,2,MVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.925282112845138
227_cpu_small,2,MVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9382472989195678
227_cpu_small,2,MVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9371908763505402
227_cpu_small,2,MVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.9332533013205282
227_cpu_small,2,MVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5815606242496999
227_cpu_small,2,MVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6598319327731091
227_cpu_small,2,MVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.6441776710684274
227_cpu_small,2,MVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.6474429771908763
227_cpu_small,2,MVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6526290516206482
227_cpu_small,2,MVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.33791116446578623
227_cpu_small,3,MVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.9539302802460697
227_cpu_small,3,MVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9656869446343131
227_cpu_small,3,MVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9727956254272044
227_cpu_small,3,MVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.9253588516746412
227_cpu_small,3,MVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.645933014354067
227_cpu_small,3,MVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.5116199589883801
227_cpu_small,3,MVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.5279562542720438
