Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.8375843284389767
227_cpu_small,1,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.9058407590461415
227_cpu_small,1,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.9051913849705976
227_cpu_small,1,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.8901836285580286
227_cpu_small,1,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.5742527824307643
227_cpu_small,1,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.7079259713553878
227_cpu_small,1,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.7626176990511921
227_cpu_small,1,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.7657202640787907
227_cpu_small,1,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.7672354702550596
227_cpu_small,1,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.4207868107973637
227_cpu_small,2,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.6989195678271308
227_cpu_small,2,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.9787755102040816
227_cpu_small,2,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.9802160864345738
227_cpu_small,2,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.954765906362545
227_cpu_small,2,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.3911164465786314
227_cpu_small,2,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.6706842737094838
227_cpu_small,2,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.6083553421368547
227_cpu_small,2,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.6111404561824729
227_cpu_small,2,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.6931572629051621
227_cpu_small,2,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.47697478991596637
227_cpu_small,3,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.9460697197539304
227_cpu_small,3,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.9616541353383459
227_cpu_small,3,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.9628844839371156
227_cpu_small,3,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.8917976760082025
227_cpu_small,3,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.5667805878332194
227_cpu_small,3,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.5168147641831853
227_cpu_small,3,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.5231715652768284
227_cpu_small,3,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.5233766233766234
227_cpu_small,3,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.6086124401913876
227_cpu_small,3,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.42118933697881067
227_cpu_small,4,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.6725844224522173
227_cpu_small,4,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.8050917881695248
227_cpu_small,4,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.8044874216212132
227_cpu_small,4,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.7649517765858327
