Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.9518741657346944
227_cpu_small,1,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.9577185324145892
227_cpu_small,1,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.9549045780872324
227_cpu_small,1,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.9431436920523827
227_cpu_small,1,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.5909558254176623
227_cpu_small,1,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.8805151700999313
227_cpu_small,1,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.8683935206897794
227_cpu_small,1,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.8733720552689489
227_cpu_small,1,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.869187200115444
227_cpu_small,1,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.5195259655600852
227_cpu_small,2,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.9378631452581032
227_cpu_small,2,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.9450660264105641
227_cpu_small,2,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.9437214885954381
227_cpu_small,2,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.941032412965186
227_cpu_small,2,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.5857863145258103
227_cpu_small,2,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.6677070828331333
227_cpu_small,2,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.6444657863145258
227_cpu_small,2,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.6510924369747899
227_cpu_small,2,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.6618487394957983
227_cpu_small,2,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.3376230492196879
227_cpu_small,3,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.9755297334244705
227_cpu_small,3,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.9796992481203007
227_cpu_small,3,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.9868079289131922
227_cpu_small,3,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.9159261790840739
227_cpu_small,3,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.6510594668489406
227_cpu_small,3,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.5232399179767602
227_cpu_small,3,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.5367053998632946
227_cpu_small,3,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.5395078605604922
227_cpu_small,3,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.5673957621326042
227_cpu_small,3,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.24661654135338348
227_cpu_small,4,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.6489133993100148
227_cpu_small,4,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.7563395532723931
227_cpu_small,4,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.7614263050540153
227_cpu_small,4,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.7206819269220116
227_cpu_small,4,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.3735237087960515
227_cpu_small,4,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5507541990884137
227_cpu_small,4,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5256226234544585
227_cpu_small,4,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.5224496990758228
