Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.6254554637613189
227_cpu_small,1,SVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.7921281431509072
227_cpu_small,1,SVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.7918395324506654
227_cpu_small,1,SVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.7562682636458745
227_cpu_small,1,SVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.40801601767131196
227_cpu_small,1,SVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.40553411017713475
227_cpu_small,1,SVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.6137667304015295
227_cpu_small,1,SVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.6149211732024964
227_cpu_small,1,SVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.5918323171831595
227_cpu_small,1,SVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.18521257601454602
227_cpu_small,2,SVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.9726290516206483
227_cpu_small,2,SVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.9785834333733492
227_cpu_small,2,SVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.9802160864345738
227_cpu_small,2,SVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.9831932773109243
227_cpu_small,2,SVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.7789195678271309
227_cpu_small,2,SVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.6368787515006001
227_cpu_small,2,SVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.6065306122448979
227_cpu_small,2,SVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.6076830732292917
227_cpu_small,2,SVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.6400480192076831
227_cpu_small,2,SVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.5078031212484994
227_cpu_small,3,SVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.948462064251538
227_cpu_small,3,SVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.9611756664388243
227_cpu_small,3,SVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.9621326042378674
227_cpu_small,3,SVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.9079289131920711
227_cpu_small,3,SVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.7892002734107997
227_cpu_small,3,SVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.4935748462064252
227_cpu_small,3,SVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.5222146274777855
227_cpu_small,3,SVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.5184552289815448
227_cpu_small,3,SVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.5739576213260423
227_cpu_small,3,SVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.4123034859876965
227_cpu_small,4,SVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.7960262899448515
227_cpu_small,4,SVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.8609453300093174
227_cpu_small,4,SVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.8605424189771095
227_cpu_small,4,SVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.8332451965450379
227_cpu_small,4,SVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.46055249175291485
