Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.7991269526317687
227_cpu_small,1,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.8105270752913163
227_cpu_small,1,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.8077852736390201
227_cpu_small,1,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.8019409069591253
227_cpu_small,1,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.488789480409249
227_cpu_small,1,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.669324290198059
227_cpu_small,1,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.6748800461777119
227_cpu_small,1,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.6781990692304917
227_cpu_small,1,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.677766153180129
227_cpu_small,1,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.3695954112327667
227_cpu_small,2,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.870828331332533
227_cpu_small,2,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.9408403361344537
227_cpu_small,2,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.9399759903961584
227_cpu_small,2,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.931812725090036
227_cpu_small,2,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.5155822328931572
227_cpu_small,2,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.6981512605042016
227_cpu_small,2,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.6357262905162064
227_cpu_small,2,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.641968787515006
227_cpu_small,2,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.6593517406962786
227_cpu_small,2,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.3709483793517407
227_cpu_small,3,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.9457963089542037
227_cpu_small,3,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.9853725222146278
227_cpu_small,3,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.9859193438140808
227_cpu_small,3,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.9049213943950787
227_cpu_small,3,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.6080656185919344
227_cpu_small,3,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.5350649350649351
227_cpu_small,3,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.5330143540669857
227_cpu_small,3,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.5335611756664388
227_cpu_small,3,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.5791524265208475
227_cpu_small,3,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.280041011619959
227_cpu_small,4,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.5645539019415274
227_cpu_small,4,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.6280123895142404
227_cpu_small,4,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.6273576590869029
227_cpu_small,4,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.5717559366422402
227_cpu_small,4,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.35428470700813375
227_cpu_small,4,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.551711112789907
227_cpu_small,4,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5499483770239985
227_cpu_small,4,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5512578378786734
227_cpu_small,4,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5607766110145804
227_cpu_small,4,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.4294779783938959
227_cpu_small,5,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.7661782661782661
227_cpu_small,5,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.8211233211233211
227_cpu_small,5,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.8229548229548229
227_cpu_small,5,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.8351648351648352
227_cpu_small,5,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.021367521367521368
227_cpu_small,5,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.68009768009768
227_cpu_small,5,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.717948717948718
227_cpu_small,5,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.7173382173382172
227_cpu_small,5,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.735042735042735
227_cpu_small,5,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.05372405372405373
227_cpu_small,6,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.6305638438586237
227_cpu_small,6,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.9504752530068598
227_cpu_small,6,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.949613953059153
227_cpu_small,6,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.811559875726722
