Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.4,0.9,0.5,1,255.55771723636607,1310.0613653974242
1,1,0.8867709723756986,0.8997574984364074,0.8986741936162065,0.8942645304793913,0.06683678657038063,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.4,0.9,0.5,3,237.03784792167585,1223.5456086397571
1,2,0.8581458911089819,0.9006351805846052,0.8994494072943836,0.895242902525076,0.08951228768968587,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.4,0.9,0.5,4,225.8945102351237,1220.0473984040823
1,3,1.1102719210629062,1.420988049702905,1.4175661031132658,1.4048136489790266,1.6779909480578694,0.1834448994567688,0.31510611482121403,1.0,0.4,0.9,0.5,5,68.35879190383643,257.1114928456474
1,4,1.1102719210629062,1.420988049702905,1.4175661031132658,1.4048136489790266,0.8569735747009944,0.1834448994567688,0.31510611482121403,1.0,0.4,0.9,0.5,6,68.35879190383643,257.1114928456474
1,5,0.6832707625277428,0.9938007981017511,0.9900259936915847,0.9766591997145362,0.604309829012109,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.4,0.9,0.5,7,57.23324197850672,220.7135018084312
1,6,0.6003381303224504,0.8988535102956356,0.8945767695615126,0.8794739277229349,0.6280745652840026,0.12398164902906712,0.148022626488456,0.5218667807428687,0.4,0.9,0.5,8,45.02717178553619,259.94764865617964
1,7,0.4363921860562106,0.7177966423268636,0.7131305009987757,0.6972474161632173,0.38377602332311256,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.4,0.9,0.5,10,38.1739369157898,236.30870104284816
1,8,0.4110886952868334,0.6715162690091726,0.6664870299060646,0.6496043736208352,0.37897581266589025,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.4,0.9,0.5,12,32.87352429364309,217.5123948021188
1,9,0.43063381270358847,0.6831389064656322,0.6782908794383303,0.6606449195187556,0.38440283352925153,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.4,0.9,0.5,13,31.403051574678194,125.46565212961444
1,10,0.3930783021350457,0.6327157610443521,0.6273812777844554,0.6097205269829247,0.3794997702538786,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.4,0.9,0.5,14,29.12593391909605,203.55872993399163
1,11,0.4131928176676275,0.647911089073201,0.6428049544351853,0.6246088388422302,0.3682205012290012,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.4,0.9,0.5,15,27.337754517688,97.54316194032158
1,12,0.31362081749779247,0.5330324892473608,0.5274308854341263,0.5093471092568989,0.31366071231122844,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.4,0.9,0.5,16,26.24040515271828,201.17143584849708
1,13,0.32725329429549216,0.5336830659053962,0.5282170923997291,0.509460991424046,0.3346153762523655,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.4,0.9,0.5,17,23.181306542836044,87.67724788979918
1,14,0.23857890879218047,0.44343947040795395,0.43765825712807005,0.4194681640800166,0.18006955849987222,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.4,0.9,0.5,18,24.11608584601836,203.4561094436096
1,15,0.3184997173220307,0.5059420874146967,0.5005616238226847,0.48118876076098055,0.344633861659278,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.4,0.9,0.5,19,21.16371037372821,98.1036444074568
1,16,0.29523280681702,0.47235538091048646,0.466554984703474,0.44759788098563225,0.2927060223179378,0.162735533943629,0.07285074532545313,0.23863809091737007,0.4,0.9,0.5,20,19.78269886824836,64.5260971672418
1,17,0.24641512928365888,0.3610025637069958,0.354845511450691,0.3330542358874984,0.46511057738642875,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.4,0.9,0.5,21,14.531693118210365,75.17436966208031
1,18,0.215012533210264,0.31742479211057384,0.3111465898604766,0.28953992626023795,0.2167947276165553,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.4,0.9,0.5,23,13.598981060002922,62.072862944864646
1,19,0.1927448182135031,0.28690777030912795,0.28054849933989967,0.25929476426320197,0.1892443005254993,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.4,0.9,0.5,25,13.208269645199175,62.0313365380116
1,20,0.21173316089455696,0.30299576403847006,0.29660817785323335,0.27584841473767263,0.1992548339066913,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.4,0.9,0.5,27,12.924398547713816,58.42023440188756
1,21,0.21147733657850232,0.3011306596577755,0.2950302896849116,0.2745063222225784,0.19724678746358087,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.4,0.9,0.5,29,12.814695151586216,58.43881519405798
