Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.3_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.728200873047368
227_cpu_small,1,MVP,w0.3_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.7603088134492586
227_cpu_small,1,MVP,w0.3_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.7579999278473248
227_cpu_small,1,MVP,w0.3_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.7494859121901944
227_cpu_small,1,MVP,w0.3_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.5824058876468311
227_cpu_small,1,MVP,w0.3_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.6429885638010028
227_cpu_small,1,MVP,w0.3_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.6730762293012013
227_cpu_small,1,MVP,w0.3_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.6732926873263825
227_cpu_small,1,MVP,w0.3_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.6639128395685269
227_cpu_small,1,MVP,w0.3_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.5179025596542313
227_cpu_small,2,MVP,w0.3_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.5926050420168066
227_cpu_small,2,MVP,w0.3_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.6154621848739495
227_cpu_small,2,MVP,w0.3_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.611812725090036
227_cpu_small,2,MVP,w0.3_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.6036494597839136
227_cpu_small,2,MVP,w0.3_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.5806002400960384
227_cpu_small,2,MVP,w0.3_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.32379351740696277
227_cpu_small,2,MVP,w0.3_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.3243697478991596
227_cpu_small,2,MVP,w0.3_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.3262905162064826
227_cpu_small,2,MVP,w0.3_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.33138055222088836
227_cpu_small,2,MVP,w0.3_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.33685474189675874
