Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.4924059309498899
227_cpu_small,1,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.6385872506223168
227_cpu_small,1,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.6362062123453227
227_cpu_small,1,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.6115299974746563
227_cpu_small,1,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.23611537008476896
227_cpu_small,1,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.25531224070132397
227_cpu_small,1,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.423283668242
227_cpu_small,1,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.4214076986904289
227_cpu_small,1,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.4097911180057
227_cpu_small,1,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.011796749582539259
227_cpu_small,2,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.9589915966386554
227_cpu_small,2,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.9764705882352941
227_cpu_small,2,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.9760864345738295
227_cpu_small,2,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.9742617046818728
227_cpu_small,2,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.5903001200480192
227_cpu_small,2,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.6368787515006001
227_cpu_small,2,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.6173829531812725
227_cpu_small,2,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.6246818727490997
227_cpu_small,2,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.6460984393757503
227_cpu_small,2,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.3227370948379351
227_cpu_small,3,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.9338345864661655
227_cpu_small,3,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.9529049897470951
227_cpu_small,3,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.952153110047847
227_cpu_small,3,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.9425153793574846
227_cpu_small,3,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.6987696514012304
227_cpu_small,3,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.46835269993164735
227_cpu_small,3,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.506015037593985
227_cpu_small,3,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.5012303485987697
227_cpu_small,3,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.52365003417635
227_cpu_small,3,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.2758714969241285
227_cpu_small,4,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.6780740852660472
227_cpu_small,4,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.662209463372869
227_cpu_small,4,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.6620080078567652
227_cpu_small,4,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.6363727934325502
227_cpu_small,4,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.4382916572234393
227_cpu_small,4,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5708493868197728
227_cpu_small,4,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5529702097655562
227_cpu_small,4,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5542293067412052
227_cpu_small,4,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5697413814812017
227_cpu_small,4,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.4608043111480447
227_cpu_small,5,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.9371184371184371
227_cpu_small,5,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.963980463980464
227_cpu_small,5,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.963980463980464
