Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.8347703741116201
227_cpu_small,1,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.8626213066849451
227_cpu_small,1,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.8621162379595222
227_cpu_small,1,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.843356542443811
227_cpu_small,1,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5629971681501763
227_cpu_small,1,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.6987625816227135
227_cpu_small,1,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.710667773007684
227_cpu_small,1,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.713193116634799
227_cpu_small,1,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.7142754067607056
227_cpu_small,1,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.4067894443202223
227_cpu_small,2,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.5841536614645858
227_cpu_small,2,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9768547418967586
227_cpu_small,2,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.975126050420168
227_cpu_small,2,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.8629531812725091
227_cpu_small,2,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.3676830732292917
227_cpu_small,2,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.7205282112845137
227_cpu_small,2,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.6090276110444178
227_cpu_small,2,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.613157262905162
227_cpu_small,2,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.7000720288115246
227_cpu_small,2,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.491188475390156
227_cpu_small,3,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.9272727272727274
227_cpu_small,3,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9587149692412851
227_cpu_small,3,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.9576896787423103
227_cpu_small,3,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.9047846889952154
227_cpu_small,3,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.6272043745727957
227_cpu_small,3,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.49323308270676697
227_cpu_small,3,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.5181134654818865
227_cpu_small,3,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.5155844155844156
227_cpu_small,3,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.5775803144224196
227_cpu_small,3,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.3624743677375256
227_cpu_small,4,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.6291203948528116
227_cpu_small,4,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.674397522097152
227_cpu_small,4,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.6711742338394904
227_cpu_small,4,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.6346604215456674
227_cpu_small,4,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.40701568834831653
227_cpu_small,4,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5631940772078264
227_cpu_small,4,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5706982951826949
227_cpu_small,4,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5731661252549671
227_cpu_small,4,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5780514215204855
227_cpu_small,4,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4580846616806427
227_cpu_small,5,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.9725274725274725
227_cpu_small,5,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9652014652014652
227_cpu_small,5,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.9652014652014652
227_cpu_small,5,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.9652014652014652
