Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.6885169017641327
227_cpu_small,1,SVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.8492730617987659
227_cpu_small,1,SVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.8422020996428441
227_cpu_small,1,SVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.7901800209242756
227_cpu_small,1,SVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.428867764639837
227_cpu_small,1,SVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.4889426025469893
227_cpu_small,1,SVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.6790649013312168
227_cpu_small,1,SVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.6729319239510804
227_cpu_small,1,SVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.6271871279627691
227_cpu_small,1,SVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.2137845199575769
227_cpu_small,2,SVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.946986794717887
227_cpu_small,2,SVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9779111644657863
227_cpu_small,2,SVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9800240096038414
227_cpu_small,2,SVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.97906362545018
227_cpu_small,2,SVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.48436974789915965
227_cpu_small,2,SVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.6214165666266506
227_cpu_small,2,SVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.6047058823529412
227_cpu_small,2,SVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.6073949579831932
227_cpu_small,2,SVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.6593517406962786
227_cpu_small,2,SVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.4671788715486195
227_cpu_small,3,SVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.9434723171565277
227_cpu_small,3,SVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9612440191387561
227_cpu_small,3,SVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9605604921394396
227_cpu_small,3,SVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.9041695146958306
227_cpu_small,3,SVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.7676691729323308
227_cpu_small,3,SVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.49542036910457965
227_cpu_small,3,SVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.5226247436773752
227_cpu_small,3,SVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.5177717019822283
227_cpu_small,3,SVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.581203007518797
227_cpu_small,3,SVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.43021189336978816
227_cpu_small,4,SVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.7333736244365541
