Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.6,1.0,0.0,1,255.55771723636607,1310.0613653974242
1,1,0.9055444126870593,0.9185309387477681,0.9174476339275672,0.913037970790752,0.08561022688174134,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.6,1.0,0.0,3,237.03784792167585,1223.5456086397571
1,2,0.8816710149422119,0.9241603044178353,0.9229745311276136,0.918768026358306,0.11303741152291592,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.6,1.0,0.0,4,225.8945102351237,1220.0473984040823
1,3,0.6784715124363814,0.98918764107638,0.985765694486741,0.9730132403525018,1.2461905394313444,0.1834448994567688,0.31510611482121403,1.0,0.6,1.0,0.0,5,68.35879190383643,257.1114928456474
1,4,0.6784715124363814,0.98918764107638,0.985765694486741,0.9730132403525018,0.4251731660744696,0.1834448994567688,0.31510611482121403,1.0,0.6,1.0,0.0,6,68.35879190383643,257.1114928456474
1,5,0.4719969534071099,0.7825269889811183,0.7787521845709519,0.7653853905939033,0.3930360198914761,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.6,1.0,0.0,7,57.23324197850672,220.7135018084312
1,6,0.37900333240567513,0.6775187123788603,0.6732419716447372,0.6581391298061595,0.4067397673672273,0.12398164902906712,0.148022626488456,0.5218667807428687,0.6,1.0,0.0,8,45.02717178553619,259.94764865617964
1,7,0.29692205915950537,0.5783265154301583,0.5736603741020705,0.557777289266512,0.24430589642640732,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.6,1.0,0.0,10,38.1739369157898,236.30870104284816
1,8,0.2714819948773247,0.531909568599664,0.5268803294965559,0.5099976732113266,0.2393691122563816,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.6,1.0,0.0,12,32.87352429364309,217.5123948021188
1,9,0.2999005838031363,0.55240567756518,0.5475576505378781,0.5299116906183035,0.2536696046287994,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.6,1.0,0.0,13,31.403051574678194,125.46565212961444
1,10,0.25329502618552746,0.4929324850948339,0.48759800183493707,0.46993725103340644,0.23971649430436032,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.6,1.0,0.0,14,29.12593391909605,203.55872993399163
1,11,0.28111173241454146,0.5158300038201149,0.5107238691820991,0.49252775358914413,0.23613941597591515,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.6,1.0,0.0,15,27.337754517688,97.54316194032158
1,12,0.21492157709083015,0.4343332488403984,0.4287316450271639,0.4106478688499365,0.21496147190426607,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.6,1.0,0.0,16,26.24040515271828,201.17143584849708
1,13,0.23605346764122262,0.44248323925112665,0.4370172657454596,0.4182611647697765,0.24341554959809597,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.6,1.0,0.0,17,23.181306542836044,87.67724788979918
1,14,0.18060463595350154,0.38546519756927505,0.37968398428939115,0.3614938912413377,0.12209528566119332,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.6,1.0,0.0,18,24.11608584601836,203.4561094436096
1,15,0.22729989066776116,0.4147422607604271,0.40936179716841525,0.3899889341067111,0.2534340350050085,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.6,1.0,0.0,19,21.16371037372821,98.1036444074568
1,16,0.21574594267960612,0.39286851677307244,0.38706812056606,0.36811101684821834,0.21321915818052387,0.162735533943629,0.07285074532545313,0.23863809091737007,0.6,1.0,0.0,20,19.78269886824836,64.5260971672418
1,17,0.17733201266743187,0.2919194470907688,0.285762394834464,0.26397111927127137,0.39602746077020173,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.6,1.0,0.0,21,14.531693118210365,75.17436966208031
1,18,0.1619116742495577,0.26432393314986746,0.25804573089977023,0.23643906729953162,0.16369386865584898,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.6,1.0,0.0,23,13.598981060002922,62.072862944864646
1,19,0.1510497534824023,0.2452127055780272,0.23885343460879893,0.21759969953210123,0.14754923579439852,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.6,1.0,0.0,25,13.208269645199175,62.0313365380116
1,20,0.15829245951686605,0.24955506266077912,0.2431674764755424,0.2224077133599817,0.14581413252900036,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.6,1.0,0.0,27,12.924398547713816,58.42023440188756
1,21,0.15815258785716835,0.2478059109364416,0.2417055409635776,0.2211815735012444,0.14392203874224693,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.6,1.0,0.0,29,12.814695151586216,58.43881519405798
1,22,0.14899892203148984,0.23465608325309795,0.228819790422233,0.20863153865130657,0.13997924254717098,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.6,1.0,0.0,31,12.573285257873293,63.68179113569642
1,23,0.14405732661012388,0.22057055336533515,0.2140403702730141,0.19524159568612964,0.1377330549902713,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.6,1.0,0.0,35,11.909971044628875,61.12110088789822
1,24,0.14149234579166362,0.20908502445084406,0.20246962174853284,0.1838631688227646,0.14480892931658298,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.6,1.0,0.0,37,11.365966133194483,62.46475384118765
1,25,0.14287444645091285,0.20551071095604678,0.19915121284646564,0.18040841186753553,0.14919463165998637,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.6,1.0,0.0,38,11.134855766659465,40.97487414206454
1,26,0.1364375031682788,0.19442581002199458,0.1880224388958896,0.17013880323995945,0.13416246951068606,0.15047363499423708,0.035826184364665586,0.11957143766398363,0.6,1.0,0.0,40,11.071989982846986,38.5294880589448
1,27,0.1396325194544304,0.1956158029028656,0.18889062483027044,0.1721570261669606,0.13189453661861342,0.1498263893614054,0.0397916146852794,0.13176061451703228,0.6,1.0,0.0,43,10.769620913404868,58.539950291056016
1,28,0.13932867759915515,0.19420582176845064,0.18747026294409283,0.1706968311680277,0.13342011274232424,0.1496988136250213,0.039783129120285275,0.13175623482134474,0.6,1.0,0.0,44,10.703575676238296,58.3734649333755
1,29,0.13441250761016604,0.1878292019388378,0.18107990309102287,0.16531436403241195,0.13002675204648678,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.6,1.0,0.0,45,10.76845482458254,55.0683065708654
1,30,0.13419022082897578,0.18655321009843512,0.18009694426430695,0.1646884272726143,0.1269360766672523,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.6,1.0,0.0,47,10.709673266989371,54.993737770558624
1,31,0.1341189422505129,0.18378848053002525,0.177004072387775,0.1619435981287971,0.13436013154122356,0.15005310310925074,0.03537399303768569,0.11713828662819421,0.6,1.0,0.0,48,10.5750553844074,53.83168721504256
1,32,0.1333608656864535,0.18037256059902151,0.1738662345342772,0.1628191481870943,0.1263493544059559,0.14964680519280665,0.03538290997434222,0.11720432864368706,0.6,1.0,0.0,56,10.489981556813106,54.776031949927926
