Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.5546736895270392
227_cpu_small,1,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.6625419387423788
227_cpu_small,1,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.6618204119917745
227_cpu_small,1,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.6398859987734044
227_cpu_small,1,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.3391475315763045
227_cpu_small,1,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.3339586565171903
227_cpu_small,1,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.45827771564630754
227_cpu_small,1,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.4595764637973952
227_cpu_small,1,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.4513510588405064
227_cpu_small,1,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.11490106244766832
227_cpu_small,2,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.645906362545018
227_cpu_small,2,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.9752220888355341
227_cpu_small,2,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.9733973589435774
227_cpu_small,2,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.8810084033613444
227_cpu_small,2,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.3044897959183674
227_cpu_small,2,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.710828331332533
227_cpu_small,2,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.6161344537815125
227_cpu_small,2,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.6177671068427371
227_cpu_small,2,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.6928691476590635
227_cpu_small,2,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.3937094837935174
227_cpu_small,3,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.9218728639781272
227_cpu_small,3,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.9560492139439508
227_cpu_small,3,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.9539302802460697
227_cpu_small,3,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.9276144907723856
227_cpu_small,3,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.6866712235133289
227_cpu_small,3,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.47696514012303487
227_cpu_small,3,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.513943950786056
227_cpu_small,3,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.5064935064935066
227_cpu_small,3,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.5416267942583732
227_cpu_small,3,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.3043745727956254
227_cpu_small,4,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.5762383218755509
227_cpu_small,4,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.6246380096195009
227_cpu_small,4,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.6229760016116441
227_cpu_small,4,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.5802674321976279
227_cpu_small,4,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.39407217143864426
227_cpu_small,4,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5417390647427666
227_cpu_small,4,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5539774873460753
227_cpu_small,4,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5562942257812697
227_cpu_small,4,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.55866132809549
227_cpu_small,4,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.44629951398856743
227_cpu_small,5,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.9627594627594628
227_cpu_small,5,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.9737484737484736
227_cpu_small,5,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.9737484737484736
227_cpu_small,5,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.9737484737484736
227_cpu_small,5,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.41147741147741146
227_cpu_small,5,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.7991452991452991
227_cpu_small,5,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.8534798534798536
227_cpu_small,5,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.8534798534798536
227_cpu_small,5,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.8534798534798536
227_cpu_small,5,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.2881562881562881
227_cpu_small,6,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.761850564459073
227_cpu_small,6,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.9870189793595622
227_cpu_small,6,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.9840659509674246
227_cpu_small,6,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.8572087729551818
227_cpu_small,6,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.5999261742901966
227_cpu_small,6,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.6874711618321081
227_cpu_small,6,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.7591436217662803
227_cpu_small,6,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.756313636223815
227_cpu_small,6,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.8939370635823927
227_cpu_small,6,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.6293334153618998
227_cpu_small,7,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.9874559548978152
227_cpu_small,7,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.9875968992248062
227_cpu_small,7,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.9847780126849894
227_cpu_small,7,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.7140239605355884
227_cpu_small,7,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.7833685694150809
227_cpu_small,7,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.560676532769556
227_cpu_small,7,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.5740662438336857
227_cpu_small,7,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.5712473572938689
227_cpu_small,7,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.8799154334038054
227_cpu_small,7,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.3303735024665257
227_cpu_small,8,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.978376503237743
227_cpu_small,8,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.989477335800185
227_cpu_small,8,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.9892460684551342
227_cpu_small,8,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.9707446808510639
227_cpu_small,8,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.6810823311748381
227_cpu_small,8,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.8753469010175764
227_cpu_small,8,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.8929232192414431
227_cpu_small,8,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.8951202590194265
