Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.7438580035354809
227_cpu_small,1,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.7664417908293949
227_cpu_small,1,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.7660088747790323
227_cpu_small,1,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.7581442331974456
227_cpu_small,1,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.5963311027503789
227_cpu_small,1,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.6594393737147805
227_cpu_small,1,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.673725603376745
227_cpu_small,1,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.6740142140769868
227_cpu_small,1,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.6713445650997509
227_cpu_small,1,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.5331986508560559
227_cpu_small,2,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.7503001200480192
227_cpu_small,2,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.7611524609843938
227_cpu_small,2,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.7591356542617046
227_cpu_small,2,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.7576950780312125
227_cpu_small,2,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.586938775510204
227_cpu_small,2,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.46122448979591835
227_cpu_small,2,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.4192557022809123
227_cpu_small,2,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.4204081632653061
227_cpu_small,2,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.43279711884753896
227_cpu_small,2,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.3309003601440576
227_cpu_small,3,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.9483937115516063
227_cpu_small,3,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.9786739576213261
227_cpu_small,3,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.9768967874231033
227_cpu_small,3,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.9097060833902939
227_cpu_small,3,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.6428571428571429
227_cpu_small,3,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.5045796308954205
227_cpu_small,3,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.5242652084757349
227_cpu_small,3,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.5242652084757349
227_cpu_small,3,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.5563226247436773
227_cpu_small,3,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.23287764866712238
227_cpu_small,4,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.5681297373523709
227_cpu_small,4,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.6305809473445645
227_cpu_small,4,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.6292714864898895
