Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w1.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.5206176268985171
227_cpu_small,1,SVP,w1.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.6461632815036616
227_cpu_small,1,SVP,w1.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.6443594646271509
227_cpu_small,1,SVP,w1.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.6196832497564846
227_cpu_small,1,SVP,w1.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.25916773394789616
227_cpu_small,1,SVP,w1.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.30055196796421224
227_cpu_small,1,SVP,w1.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.4386521880298711
227_cpu_small,1,SVP,w1.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.4379306612792669
227_cpu_small,1,SVP,w1.0_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.4315090731988888
227_cpu_small,1,SVP,w1.0_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.02265553130836286
227_cpu_small,2,SVP,w1.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.5836734693877551
227_cpu_small,2,SVP,w1.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.9643697478991596
227_cpu_small,2,SVP,w1.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.9636014405762304
227_cpu_small,2,SVP,w1.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.7870828331332532
227_cpu_small,2,SVP,w1.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.30737094837935175
227_cpu_small,2,SVP,w1.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.7218727490996399
227_cpu_small,2,SVP,w1.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.5932773109243696
227_cpu_small,2,SVP,w1.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.6077791116446578
227_cpu_small,2,SVP,w1.0_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.7120768307322929
227_cpu_small,2,SVP,w1.0_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.44989195678271304
227_cpu_small,3,SVP,w1.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.922077922077922
227_cpu_small,3,SVP,w1.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.9572795625427205
227_cpu_small,3,SVP,w1.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.956390977443609
227_cpu_small,3,SVP,w1.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.902529049897471
227_cpu_small,3,SVP,w1.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.6265892002734108
227_cpu_small,3,SVP,w1.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.4917976760082023
227_cpu_small,3,SVP,w1.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.5152426520847574
227_cpu_small,3,SVP,w1.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.5132604237867398
227_cpu_small,3,SVP,w1.0_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.577922077922078
227_cpu_small,3,SVP,w1.0_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.3576213260423787
227_cpu_small,4,SVP,w1.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.5705975674246431
