Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.1,0.7,0.7,1,255.55771723636607,1310.0613653974242
1,1,0.858546236122509,0.8715327621832178,0.8704494573630169,0.8660397942262017,0.038612050317190956,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.1,0.7,0.7,3,237.03784792167585,1223.5456086397571
1,2,0.8213649056408564,0.8638541951164798,0.8626684218262581,0.8584619170569505,0.05273130222156043,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.1,0.7,0.7,4,225.8945102351237,1220.0473984040823
1,3,1.1922172282616328,1.5029333569016314,1.4995114103119924,1.486758956177753,1.7599362552565958,0.1834448994567688,0.31510611482121403,1.0,0.1,0.7,0.7,5,68.35879190383643,257.1114928456474
1,4,1.1922172282616328,1.5029333569016314,1.4995114103119924,1.486758956177753,0.938918881899721,0.1834448994567688,0.31510611482121403,1.0,0.1,0.7,0.7,6,68.35879190383643,257.1114928456474
1,5,1.1467765302991784,1.457306565873187,1.4535317614630205,1.440164967485972,1.0678155967835445,0.17619509531072444,0.31518204019542423,1.0,0.1,0.7,0.7,7,57.23324197850672,220.7135018084312
1,6,1.07600712171834,1.3745225016915252,1.3702457609574021,1.3551429191188245,1.103743556679892,0.12398164902906712,0.29573891473664926,1.0,0.1,0.7,0.7,8,45.02717178553619,259.94764865617964
1,7,1.0435189521503871,1.3249234084210402,1.320257267092952,1.3043741822573938,0.9909027894172889,0.12346681931464905,0.29581918323653483,1.0,0.1,0.7,0.7,10,38.1739369157898,236.30870104284816
1,8,1.018351934590013,1.2787795083123523,1.2737502692092442,1.2568676129240148,0.9862390519690698,0.12309731657078411,0.2960599887361915,1.0,0.1,0.7,0.7,12,32.87352429364309,217.5123948021188
1,9,1.033782858201312,1.2862879519633557,1.2814399249360537,1.263793965016479,0.987551879026975,0.1684237087116343,0.32246479427580393,1.0,0.1,0.7,0.7,13,31.403051574678194,125.46565212961444
1,10,1.0004924263145696,1.240129885223876,1.2347954019639793,1.2171346511624486,0.9869138944334026,0.12273671357098981,0.2964613312356193,1.0,0.1,0.7,0.7,14,29.12593391909605,203.55872993399163
1,11,1.0182180930810725,1.2529363644866458,1.2478302298486301,1.229634114255675,0.9732457766424462,0.16214257199818607,0.3226925703984344,1.0,0.1,0.7,0.7,15,27.337754517688,97.54316194032158
1,12,0.9867686634867396,1.2061803352363079,1.2005787314230734,1.182494955245846,0.9868085583001756,0.12296331656481865,0.2965428333424992,1.0,0.1,0.7,0.7,16,26.24040515271828,201.17143584849708
1,13,1.000615763691477,1.2070455353013811,1.2015795617957141,1.182823460820031,1.0079778456483504,0.1611313165126435,0.3227740725053142,1.0,0.1,0.7,0.7,17,23.181306542836044,87.67724788979918
1,14,0.9780539042278601,1.1829144658436337,1.1771332525637497,1.158943159515696,0.9195445539355518,0.12097064697909007,0.29628799986696824,1.0,0.1,0.7,0.7,18,24.11608584601836,203.4561094436096
1,15,0.9918621867180156,1.1793045568106817,1.1739240932186696,1.1545512301569656,1.0179963310552629,0.1611313165126435,0.3227740725053142,1.0,0.1,0.7,0.7,19,21.16371037372821,98.1036444074568
1,16,0.9322912607278468,1.1094138348213132,1.1036134386143006,1.084656334896459,0.9297644762287646,0.162735533943629,0.2909380859895095,0.9530102430755024,0.1,0.7,0.7,20,19.78269886824836,64.5260971672418
1,17,0.9618692168654324,1.0764566512887692,1.0702995990324644,1.0485083234692718,1.1805646649682022,0.1495600775875892,0.3188387909783653,1.0,0.1,0.7,0.7,21,14.531693118210365,75.17436966208031
1,18,0.9583674632336014,1.0607797221339113,1.054501519883814,1.0328948562835754,0.9601496576398927,0.1470267617786511,0.31885840905574464,1.0,0.1,0.7,0.7,23,13.598981060002922,62.072862944864646
1,19,0.9560835144869039,1.0502464665825288,1.0438871956133005,1.0226334605366028,0.9525829967989001,0.14506213296261214,0.3188463520596298,1.0,0.1,0.7,0.7,25,13.208269645199175,62.0313365380116
1,20,0.9556436952146721,1.046906298358585,1.0405187121733483,1.0197589490577876,0.9431653682268063,0.14555550539837403,0.31915806878753905,1.0,0.1,0.7,0.7,27,12.924398547713816,58.42023440188756
1,21,0.9552108213977815,1.0448641444770548,1.0387637745041909,1.0182398070418577,0.9409802722828601,0.14603233234235752,0.3190557150027871,1.0,0.1,0.7,0.7,29,12.814695151586216,58.43881519405798
1,22,0.9540999556001961,1.0397571168218043,1.0339208239909392,1.0137325722200128,0.9450802761158773,0.1450829811459176,0.3189858075957842,1.0,0.1,0.7,0.7,31,12.573285257873293,63.68179113569642
1,23,0.9516400611187498,1.028153287873961,1.02162310478164,1.0028243301947555,0.9453157894988972,0.15003267240259538,0.3176848892387855,1.0,0.1,0.7,0.7,35,11.909971044628875,61.12110088789822
1,24,0.949641055604761,1.0172337342639415,1.0106183315616302,0.992011878635862,0.9529576391296803,0.1489684041606107,0.3177437434709232,1.0,0.1,0.7,0.7,37,11.365966133194483,62.46475384118765
1,25,0.8948963585663683,0.9575326230715022,0.9511731249619211,0.932430323982991,0.9012165437754418,0.1511067257651208,0.28605265006355945,0.9546835339409354,0.1,0.7,0.7,38,11.134855766659465,40.97487414206454
1,26,0.8939668536601751,0.951955160513891,0.945551789387786,0.9276681537318558,0.8916918200025824,0.15047363499423708,0.28607079182681333,0.9547754258213017,0.1,0.7,0.7,40,11.071989982846986,38.5294880589448
1,27,0.9473701948222372,1.0033534782706723,0.9966283001980772,0.9798947015347674,0.9396322119864202,0.1498263893614054,0.3177749781911271,1.0,0.1,0.7,0.7,43,10.769620913404868,58.539950291056016
1,28,0.9470911188127205,1.001968262982016,0.9952327041576581,0.978459272381593,0.9411825539558895,0.1496988136250213,0.3177071102090875,1.0,0.1,0.7,0.7,44,10.703575676238296,58.3734649333755
1,29,0.9468270177145385,1.0002437120432102,0.9934944131953953,0.9777288741367843,0.9424412621508592,0.14933470622549586,0.317793119954381,1.0,0.1,0.7,0.7,45,10.76845482458254,55.0683065708654
1,30,0.9466047309333482,0.9989677202028076,0.9925114543686794,0.9771029373769866,0.9393505867716248,0.14933470622549586,0.317793119954381,1.0,0.1,0.7,0.7,47,10.709673266989371,54.993737770558624
1,31,0.9461775284558731,0.9958470667353855,0.9890626585931352,0.9740021843341573,0.9464187177465838,0.15005310310925074,0.31779875828238763,1.0,0.1,0.7,0.7,48,10.5750553844074,53.83168721504256
1,32,0.9461242845956188,0.9931359795081869,0.9866296534434424,0.9755825670962597,0.9391127733151212,0.14964680519280665,0.31852818782844416,1.0,0.1,0.7,0.7,56,10.489981556813106,54.776031949927926
1,33,0.9502635508005703,0.9959321011661565,0.9918367861725731,0.9893344679684366,0.9427559087413623,0.14951450246147996,0.32501444977637733,1.0,0.1,0.7,0.7,80,10.470259567641872,55.97628747724265
1,34,0.8347840007466568,0.8795277282332696,0.8766356950757066,0.8760035302086896,0.827849178863334,0.9096222032910608,0.05179892480141725,1.0,0.1,0.7,0.7,87,10.534881546483875,39.98854632020439
