Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.7_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.7963851509794724
227_cpu_small,1,MVP,w0.7_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.7979003571557415
227_cpu_small,1,MVP,w0.7_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.7977560518056206
227_cpu_small,1,MVP,w0.7_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.7950864028283847
227_cpu_small,1,MVP,w0.7_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.4898356753263549
227_cpu_small,1,MVP,w0.7_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.6664381831956417
227_cpu_small,1,MVP,w0.7_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.6663660305205814
227_cpu_small,1,MVP,w0.7_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.6677369313467295
227_cpu_small,1,MVP,w0.7_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.6701179696237237
227_cpu_small,1,MVP,w0.7_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.36999224378753104
227_cpu_small,2,MVP,w0.7_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.8587274909963984
227_cpu_small,2,MVP,w0.7_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.938343337334934
227_cpu_small,2,MVP,w0.7_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.9378631452581032
227_cpu_small,2,MVP,w0.7_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.923361344537815
227_cpu_small,2,MVP,w0.7_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.513469387755102
227_cpu_small,2,MVP,w0.7_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.7086194477791117
227_cpu_small,2,MVP,w0.7_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.6351500600240095
227_cpu_small,2,MVP,w0.7_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.6394717887154863
227_cpu_small,2,MVP,w0.7_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.6556062424969987
227_cpu_small,2,MVP,w0.7_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.3728691476590636
227_cpu_small,3,MVP,w0.7_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.9473000683527
227_cpu_small,3,MVP,w0.7_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.9831168831168832
227_cpu_small,3,MVP,w0.7_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.9845522898154477
227_cpu_small,3,MVP,w0.7_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.9074504442925496
227_cpu_small,3,MVP,w0.7_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.6212576896787424
227_cpu_small,3,MVP,w0.7_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.5208475734791524
227_cpu_small,3,MVP,w0.7_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.5294600136705401
227_cpu_small,3,MVP,w0.7_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.5306903622693097
227_cpu_small,3,MVP,w0.7_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.5752563226247437
227_cpu_small,3,MVP,w0.7_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.2606971975393028
227_cpu_small,4,MVP,w0.7_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.5622371635063332
227_cpu_small,4,MVP,w0.7_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.627256931328851
227_cpu_small,4,MVP,w0.7_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.6241847347082673
227_cpu_small,4,MVP,w0.7_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.5704968396665911
227_cpu_small,4,MVP,w0.7_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.35423434312910784
227_cpu_small,4,MVP,w0.7_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.546422905492181
227_cpu_small,4,MVP,w0.7_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5513585656367254
227_cpu_small,4,MVP,w0.7_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5550854926846466
227_cpu_small,4,MVP,w0.7_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5592153307647755
227_cpu_small,4,MVP,w0.7_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.4339099997481806
227_cpu_small,5,MVP,w0.7_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.7484737484737484
227_cpu_small,5,MVP,w0.7_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.7747252747252747
