Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.4422598217828925
227_cpu_small,1,SVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.5601572928316315
227_cpu_small,1,SVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5577041018795772
227_cpu_small,1,SVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.543850788267975
227_cpu_small,1,SVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.21497501762186985
227_cpu_small,1,SVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.20141419243118436
227_cpu_small,1,SVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.3343915725675529
227_cpu_small,1,SVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.3314333128900754
227_cpu_small,1,SVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.3310725495147732
227_cpu_small,1,SVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.035751005615585335
227_cpu_small,2,SVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.8776470588235293
227_cpu_small,2,SVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.9738775510204081
227_cpu_small,2,SVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.973109243697479
227_cpu_small,2,SVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.9629291716686673
227_cpu_small,2,SVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.4733253301320528
227_cpu_small,2,SVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.6773109243697478
227_cpu_small,2,SVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.6175750300120049
227_cpu_small,2,SVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.6232412965186074
227_cpu_small,2,SVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.6574309723889555
227_cpu_small,2,SVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.36921968787515
227_cpu_small,3,SVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.9233082706766917
227_cpu_small,3,SVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.9530416951469584
227_cpu_small,3,SVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.9510594668489405
227_cpu_small,3,SVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.9345864661654136
227_cpu_small,3,SVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.6954887218045114
227_cpu_small,3,SVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.46452494873547506
227_cpu_small,3,SVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.5069036226930964
227_cpu_small,3,SVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.499043062200957
227_cpu_small,3,SVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.5221462747778537
227_cpu_small,3,SVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.27505126452494877
227_cpu_small,4,SVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.5867140087129511
227_cpu_small,4,SVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6273576590869029
227_cpu_small,4,SVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6262496537483317
227_cpu_small,4,SVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.5809725265039913
227_cpu_small,4,SVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.42157084938681977
