Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.5,0.6,0.1,1,255.55771723636607,1310.0613653974242
1,1,0.8961120643413384,0.9090985904020472,0.9080152855818463,0.9036056224450311,0.0761778785360204,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.5,0.6,0.1,3,237.03784792167585,1223.5456086397571
1,2,0.8691468821548176,0.911636171630441,0.9104503983402193,0.9062438935709117,0.10051327873552161,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.5,0.6,0.1,4,225.8945102351237,1220.0473984040823
1,3,0.6340845765622188,0.9448007052022176,0.9413787586125785,0.9286263044783393,1.201803603557182,0.1834448994567688,0.31510611482121403,1.0,0.5,0.6,0.1,5,68.35879190383643,257.1114928456474
1,4,0.6340845765622188,0.9448007052022176,0.9413787586125785,0.9286263044783393,0.3807862302003071,0.1834448994567688,0.31510611482121403,1.0,0.5,0.6,0.1,6,68.35879190383643,257.1114928456474
1,5,0.4437348941486339,0.7542649297226423,0.7504901253124758,0.7371233313354273,0.36477396063300005,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.5,0.6,0.1,7,57.23324197850672,220.7135018084312
1,6,0.3595827949816729,0.6580981749548581,0.653821434220735,0.6387185923821573,0.3873192299432251,0.12398164902906712,0.148022626488456,0.5218667807428687,0.5,0.6,0.1,8,45.02717178553619,259.94764865617964
1,7,0.2798856876453676,0.5612901439160206,0.5566240025879327,0.5407409177523742,0.22726952491226954,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.5,0.6,0.1,10,38.1739369157898,236.30870104284816
1,8,0.254464606200423,0.5148921799227623,0.5098629408196542,0.49298028453442494,0.22235172357947988,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.5,0.6,0.1,12,32.87352429364309,217.5123948021188
1,9,0.27504194070968213,0.5275470344717258,0.5226990074444239,0.5050530475248491,0.2288109615353452,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.5,0.6,0.1,13,31.403051574678194,125.46565212961444
1,10,0.2362837520800211,0.4759212109893276,0.4705867277294308,0.4529259769279001,0.222705220198854,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.5,0.6,0.1,14,29.12593391909605,203.55872993399163
1,11,0.2568706771522211,0.4915889485577946,0.4864828139197788,0.4682866983268238,0.2118983607135948,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.5,0.6,0.1,15,27.337754517688,97.54316194032158
1,12,0.19906815548698992,0.4184798272365582,0.41287822342332364,0.39479444724609625,0.19910805030042583,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.5,0.6,0.1,16,26.24040515271828,201.17143584849708
1,13,0.21391627333140334,0.42034604494130734,0.4148800714356403,0.3961239704599572,0.22127835528827672,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.5,0.6,0.1,17,23.181306542836044,87.67724788979918
1,14,0.16614378860816176,0.37100435022393524,0.36522313694405134,0.3470330438959979,0.10763443831585352,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.5,0.6,0.1,18,24.11608584601836,203.4561094436096
1,15,0.20516269635794188,0.39260506645060783,0.3872246028585959,0.36785173979689173,0.2312968406951892,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.5,0.6,0.1,19,21.16371037372821,98.1036444074568
1,16,0.19419590024679895,0.3713184743402654,0.36551807813325293,0.3465609744154112,0.19166911574771672,0.162735533943629,0.07285074532545313,0.23863809091737007,0.5,0.6,0.1,20,19.78269886824836,64.5260971672418
1,17,0.15790446527205892,0.2724918996953958,0.266334847439091,0.24454357187589842,0.3765999133748288,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.5,0.6,0.1,21,14.531693118210365,75.17436966208031
1,18,0.14348218807803217,0.24589444697834192,0.2396162447282447,0.21800958112800609,0.14526438248432344,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.5,0.6,0.1,23,13.598981060002922,62.072862944864646
1,19,0.13334654324761114,0.22750949534323603,0.22115022437400775,0.19989648929731005,0.12984602555960734,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.5,0.6,0.1,25,13.208269645199175,62.0313365380116
1,20,0.14000023876187376,0.23126284190578683,0.2248752557205501,0.20411549260498937,0.12752191177400804,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.5,0.6,0.1,27,12.924398547713816,58.42023440188756
1,21,0.13981504936063327,0.22946837243990653,0.22336800246704255,0.20284403500470935,0.12558450024571186,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.5,0.6,0.1,29,12.814695151586216,58.43881519405798
1,22,0.1312920758187004,0.2169492370403085,0.21111294420944354,0.19092469243851712,0.12227239633438153,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.5,0.6,0.1,31,12.573285257873293,63.68179113569642
1,23,0.12631442702345783,0.2028276537786691,0.19629747068634806,0.17749869609946362,0.11999015540360525,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.5,0.6,0.1,35,11.909971044628875,61.12110088789822
1,24,0.12385521565200659,0.19144789431118703,0.18483249160887583,0.1662260386831076,0.12717179917692595,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.5,0.6,0.1,37,11.365966133194483,62.46475384118765
