Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.8921317507846601
227_cpu_small,1,MVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9312385006674121
227_cpu_small,1,MVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9316714167177746
227_cpu_small,1,MVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.9155813701792993
227_cpu_small,1,MVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.5264524974250624
227_cpu_small,1,MVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.7901078682492152
227_cpu_small,1,MVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.8323893358346259
227_cpu_small,1,MVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.839315992640427
227_cpu_small,1,MVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.8225044193513473
227_cpu_small,1,MVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.42046212961619284
227_cpu_small,2,MVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.8904201680672268
227_cpu_small,2,MVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9429531812725089
227_cpu_small,2,MVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.942376950780312
227_cpu_small,2,MVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.9320048019207683
227_cpu_small,2,MVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.5241296518607442
227_cpu_small,2,MVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.6766386554621848
227_cpu_small,2,MVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.6508043217286914
227_cpu_small,2,MVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.6499399759903962
227_cpu_small,2,MVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6625210084033613
227_cpu_small,2,MVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.3738295318127251
