Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.4_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.8558389552292649
227_cpu_small,1,MVP,w0.4_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.9392474475991196
227_cpu_small,1,MVP,w0.4_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.9369385619971858
227_cpu_small,1,MVP,w0.4_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.9256827446877591
227_cpu_small,1,MVP,w0.4_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.49935965664069853
227_cpu_small,1,MVP,w0.4_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.7379414841805259
227_cpu_small,1,MVP,w0.4_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.8268335798549731
227_cpu_small,1,MVP,w0.4_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.827843717305819
227_cpu_small,1,MVP,w0.4_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.82632851112955
227_cpu_small,1,MVP,w0.4_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.3816086149360865
227_cpu_small,2,MVP,w0.4_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.8686194477791116
227_cpu_small,2,MVP,w0.4_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.9495798319327731
227_cpu_small,2,MVP,w0.4_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.9491956782713085
227_cpu_small,2,MVP,w0.4_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.9418967587034813
227_cpu_small,2,MVP,w0.4_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.5060744297719088
227_cpu_small,2,MVP,w0.4_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.7104441776710684
227_cpu_small,2,MVP,w0.4_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.6421608643457382
227_cpu_small,2,MVP,w0.4_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.6455222088835535
227_cpu_small,2,MVP,w0.4_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.6766386554621848
227_cpu_small,2,MVP,w0.4_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.3825690276110444
227_cpu_small,3,MVP,w0.4_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.9503759398496241
227_cpu_small,3,MVP,w0.4_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.9673957621326043
227_cpu_small,3,MVP,w0.4_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.9687628161312373
227_cpu_small,3,MVP,w0.4_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.9180451127819549
227_cpu_small,3,MVP,w0.4_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.609706083390294
227_cpu_small,3,MVP,w0.4_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.517224880382775
227_cpu_small,3,MVP,w0.4_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.5306903622693097
227_cpu_small,3,MVP,w0.4_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.5319207108680792
227_cpu_small,3,MVP,w0.4_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.5727272727272728
227_cpu_small,3,MVP,w0.4_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.2602187286397813
227_cpu_small,4,MVP,w0.4_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.6333005968119664
227_cpu_small,4,MVP,w0.4_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.726826320163179
227_cpu_small,4,MVP,w0.4_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.7264234091309714
227_cpu_small,4,MVP,w0.4_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.67691571604845
227_cpu_small,4,MVP,w0.4_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.3890861474150739
227_cpu_small,4,MVP,w0.4_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5820301679635366
