Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.5368519787871134
227_cpu_small,1,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.649410151881381
227_cpu_small,1,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.6489772358310183
227_cpu_small,1,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.6353403802445975
227_cpu_small,1,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.3029275420323614
227_cpu_small,1,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.3100761210721887
227_cpu_small,1,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.4421155164327717
227_cpu_small,1,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.44442440203470535
227_cpu_small,1,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.44442440203470535
227_cpu_small,1,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.06742545862313723
227_cpu_small,2,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.6981512605042016
227_cpu_small,2,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.9749339735894358
227_cpu_small,2,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.9735894357743097
227_cpu_small,2,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.9089555822328932
227_cpu_small,2,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.33032412965186075
227_cpu_small,2,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.7045858343337333
227_cpu_small,2,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.6170948379351741
227_cpu_small,2,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.6232412965186074
227_cpu_small,2,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.6768307322929171
