Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.5996248060896857
227_cpu_small,1,MVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6457303654532991
227_cpu_small,1,MVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.6445759226523322
227_cpu_small,1,MVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.6365669757206247
227_cpu_small,1,MVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.47598261159640054
227_cpu_small,1,MVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.45979292182257653
227_cpu_small,1,MVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.5039503589595583
227_cpu_small,1,MVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.5040946643096792
227_cpu_small,1,MVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.49933258775569095
227_cpu_small,1,MVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.3653024045039527
227_cpu_small,2,MVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.5340216086434574
227_cpu_small,2,MVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6057623049219687
227_cpu_small,2,MVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.6050900360144056
227_cpu_small,2,MVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.5963505402160864
227_cpu_small,2,MVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.5255702280912364
227_cpu_small,2,MVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.35596638655462187
227_cpu_small,2,MVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.3165906362545018
227_cpu_small,2,MVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.3209123649459784
227_cpu_small,2,MVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.32590636254501804
227_cpu_small,2,MVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.3716206482593037
227_cpu_small,3,MVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.930622009569378
227_cpu_small,3,MVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.9757347915242653
227_cpu_small,3,MVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.9764866712235134
227_cpu_small,3,MVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.904853041695147
227_cpu_small,3,MVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.6222829801777171
227_cpu_small,3,MVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.521531100478469
227_cpu_small,3,MVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.5179084073820915
227_cpu_small,3,MVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.5227614490772386
227_cpu_small,3,MVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.5573479152426521
227_cpu_small,3,MVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.24935064935064938
