Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.5215556116743028
227_cpu_small,1,SVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.6464518922039034
227_cpu_small,1,SVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.6460189761535408
227_cpu_small,1,SVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.6179515855550344
227_cpu_small,1,SVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.23308501239384144
227_cpu_small,1,SVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.2893683033298459
227_cpu_small,1,SVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.43663191312817917
227_cpu_small,1,SVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.43605469172769573
227_cpu_small,1,SVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.42046971391464333
227_cpu_small,1,SVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.01338407980159653
227_cpu_small,2,SVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.8569027611044417
227_cpu_small,2,SVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.9753181272509003
227_cpu_small,2,SVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.9750300120048019
227_cpu_small,2,SVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.9648499399759904
227_cpu_small,2,SVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.44163265306122446
227_cpu_small,2,SVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.6798079231692677
227_cpu_small,2,SVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.6174789915966385
227_cpu_small,2,SVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.6215126050420168
227_cpu_small,2,SVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.6585834333733492
227_cpu_small,2,SVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.3801680672268907
227_cpu_small,3,SVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.9209159261790841
227_cpu_small,3,SVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.9534518113465482
227_cpu_small,3,SVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.9527682843472318
227_cpu_small,3,SVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.9362269309637731
227_cpu_small,3,SVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.697676008202324
227_cpu_small,3,SVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.4706083390293917
227_cpu_small,3,SVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.5084073820915926
227_cpu_small,3,SVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.5028024606971977
227_cpu_small,3,SVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.5277511961722489
227_cpu_small,3,SVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.2818865345181135
227_cpu_small,4,SVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.589484022059379
