Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.2_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.9746022583787293
227_cpu_small,1,MVP,w0.2_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.9854973123128538
227_cpu_small,1,MVP,w0.2_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.9854251596377934
227_cpu_small,1,MVP,w0.2_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.9746744110537896
227_cpu_small,1,MVP,w0.2_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.6118436480729843
227_cpu_small,1,MVP,w0.2_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.9075002705725312
227_cpu_small,1,MVP,w0.2_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.9024495833183014
227_cpu_small,1,MVP,w0.2_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.9051913849705976
227_cpu_small,1,MVP,w0.2_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.9074281178974708
227_cpu_small,1,MVP,w0.2_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.5413517560721226
227_cpu_small,2,MVP,w0.2_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.921920768307323
227_cpu_small,2,MVP,w0.2_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.9666746698679471
227_cpu_small,2,MVP,w0.2_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.9619687875150059
227_cpu_small,2,MVP,w0.2_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.9415126050420167
227_cpu_small,2,MVP,w0.2_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.5245138055222089
227_cpu_small,2,MVP,w0.2_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.6634813925570229
227_cpu_small,2,MVP,w0.2_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.6378391356542618
227_cpu_small,2,MVP,w0.2_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.6430252100840336
227_cpu_small,2,MVP,w0.2_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.6801920768307322
227_cpu_small,2,MVP,w0.2_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.38189675870348133
227_cpu_small,3,MVP,w0.2_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.9576896787423103
227_cpu_small,3,MVP,w0.2_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.9686261107313738
227_cpu_small,3,MVP,w0.2_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.9697197539302803
227_cpu_small,3,MVP,w0.2_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.9272043745727957
227_cpu_small,3,MVP,w0.2_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.610663021189337
227_cpu_small,3,MVP,w0.2_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.5239917976760082
227_cpu_small,3,MVP,w0.2_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.5297334244702666
227_cpu_small,3,MVP,w0.2_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.5326725905673275
227_cpu_small,3,MVP,w0.2_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.5677375256322625
227_cpu_small,3,MVP,w0.2_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.26712235133287765
227_cpu_small,4,MVP,w0.2_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.7073858628591575
227_cpu_small,4,MVP,w0.2_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.8336481075772457
227_cpu_small,4,MVP,w0.2_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.8333962881821159
227_cpu_small,4,MVP,w0.2_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.7922993628969304
227_cpu_small,4,MVP,w0.2_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.42288031024149486
227_cpu_small,4,MVP,w0.2_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5683815567475007
227_cpu_small,4,MVP,w0.2_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.4940948351842059
227_cpu_small,4,MVP,w0.2_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,-0.49691521240965986
227_cpu_small,4,MVP,w0.2_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5082470851905014
227_cpu_small,4,MVP,w0.2_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4770214801944046
227_cpu_small,5,MVP,w0.2_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.9096459096459096
