Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.5786283776471012
227_cpu_small,1,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.7064829178541793
227_cpu_small,1,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.7063386125040585
227_cpu_small,1,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.6921245355171541
227_cpu_small,1,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.23723371637546842
227_cpu_small,1,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.3518525199321765
227_cpu_small,1,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.5095782676142717
227_cpu_small,1,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.5100111836646343
227_cpu_small,1,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.5127529853169305
227_cpu_small,1,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.013708760982767333
227_cpu_small,2,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.947563025210084
227_cpu_small,2,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.9802160864345738
227_cpu_small,2,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.9781992797118847
227_cpu_small,2,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.981752701080432
227_cpu_small,2,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.6086434573829531
227_cpu_small,2,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.6298679471788714
227_cpu_small,2,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.6115246098439375
227_cpu_small,2,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.6108523409363745
227_cpu_small,2,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.6538775510204081
227_cpu_small,2,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.4523889555822329
227_cpu_small,3,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.9361585782638414
227_cpu_small,3,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.959125085440875
227_cpu_small,3,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.95892002734108
227_cpu_small,3,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.9171565276828435
227_cpu_small,3,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.7632946001367055
227_cpu_small,3,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.4857142857142857
227_cpu_small,3,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.5176349965823651
227_cpu_small,3,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.5155160628844839
