Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.5061870918864315
227_cpu_small,1,SVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.6453696020779969
227_cpu_small,1,SVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.6432771745012446
227_cpu_small,1,SVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.6178794328799738
227_cpu_small,1,SVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.227529356627141
227_cpu_small,1,SVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.27046430246401376
227_cpu_small,1,SVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.4359825390526353
227_cpu_small,1,SVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.4340344168260037
227_cpu_small,1,SVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.42104693531512677
227_cpu_small,1,SVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.017063799854865655
227_cpu_small,2,SVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.7653781512605041
227_cpu_small,2,SVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.9752220888355341
227_cpu_small,2,SVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.975798319327731
227_cpu_small,2,SVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.9371908763505402
227_cpu_small,2,SVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.37219687875150054
227_cpu_small,2,SVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.6766386554621848
227_cpu_small,2,SVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.6172869147659064
227_cpu_small,2,SVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.6252581032412965
227_cpu_small,2,SVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.6618487394957983
227_cpu_small,2,SVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.38506602641056425
227_cpu_small,3,SVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.9200956937799043
227_cpu_small,3,SVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.9534518113465482
227_cpu_small,3,SVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.951742993848257
227_cpu_small,3,SVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.9295283663704718
227_cpu_small,3,SVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.6956937799043061
227_cpu_small,3,SVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.47040328092959677
227_cpu_small,3,SVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.508749145591251
227_cpu_small,3,SVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.5012303485987697
227_cpu_small,3,SVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.524401913875598
227_cpu_small,3,SVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.28516746411483257
227_cpu_small,4,SVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.5816776208103548
227_cpu_small,4,SVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.6247387373775528
227_cpu_small,4,SVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.6214650852408653
227_cpu_small,4,SVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.5769937800609403
227_cpu_small,4,SVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.4045478582760444
227_cpu_small,4,SVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5443076225730905
227_cpu_small,4,SVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5506031074513358
227_cpu_small,4,SVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,-0.5529702097655562
227_cpu_small,4,SVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5564453174183476
227_cpu_small,4,SVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.45083226310090413
227_cpu_small,5,SVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.9590964590964591
227_cpu_small,5,SVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.967032967032967
227_cpu_small,5,SVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.967032967032967
227_cpu_small,5,SVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.9633699633699633
227_cpu_small,5,SVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.4133089133089133
227_cpu_small,5,SVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.797924297924298
227_cpu_small,5,SVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.8266178266178266
227_cpu_small,5,SVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.8266178266178266
227_cpu_small,5,SVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.8229548229548229
227_cpu_small,5,SVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.27594627594627597
227_cpu_small,6,SVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.7878741271647852
227_cpu_small,6,SVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.9865883293857086
227_cpu_small,6,SVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.9834507367190626
227_cpu_small,6,SVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.8565320372819836
227_cpu_small,6,SVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.5910055676889477
227_cpu_small,6,SVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.7416100156879635
227_cpu_small,6,SVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.7646190285767019
227_cpu_small,6,SVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.7697253068381065
227_cpu_small,6,SVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.8963979205758406
227_cpu_small,6,SVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.6415146574794672
227_cpu_small,7,SVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.9857646229739253
227_cpu_small,7,SVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.986892177589852
227_cpu_small,7,SVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.985059901338971
227_cpu_small,7,SVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.7625088090204368
227_cpu_small,7,SVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.7813953488372092
227_cpu_small,7,SVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.5574348132487668
227_cpu_small,7,SVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.5736434108527131
227_cpu_small,7,SVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.5716701902748413
