Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.959233738590858
227_cpu_small,1,MVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.9658717846964174
227_cpu_small,1,MVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.9638515097947254
227_cpu_small,1,MVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.9555539521627763
227_cpu_small,1,MVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.5960064215692082
227_cpu_small,1,MVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.8921317507846601
227_cpu_small,1,MVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.8875861322558531
227_cpu_small,1,MVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.892276056134781
227_cpu_small,1,MVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.8872253688805511
227_cpu_small,1,MVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.5229170801189803
227_cpu_small,2,MVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.9254741896758704
227_cpu_small,2,MVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.9479471788715486
227_cpu_small,2,MVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.9466986794717888
227_cpu_small,2,MVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.9393037214885953
227_cpu_small,2,MVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.5272989195678272
227_cpu_small,2,MVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.6632893157262905
227_cpu_small,2,MVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.6441776710684274
227_cpu_small,2,MVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.6539735894357742
227_cpu_small,2,MVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.6705882352941177
227_cpu_small,2,MVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.37459783913565425
227_cpu_small,3,MVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.9458646616541354
227_cpu_small,3,MVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.9656869446343131
227_cpu_small,3,MVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.9649350649350651
227_cpu_small,3,MVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.9269993164730007
227_cpu_small,3,MVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.6272727272727273
227_cpu_small,3,MVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.5198222829801776
227_cpu_small,3,MVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.5267942583732058
227_cpu_small,3,MVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.5286397812713604
227_cpu_small,3,MVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.5528366370471633
227_cpu_small,3,MVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.23964456596035547
227_cpu_small,4,MVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.6267532925385914
227_cpu_small,4,MVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.7150915363501298
227_cpu_small,4,MVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.7145878975598701
227_cpu_small,4,MVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.6670443957593615
227_cpu_small,4,MVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.3420966482838509
227_cpu_small,4,MVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5840447231245751
227_cpu_small,4,MVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5742741305935384
227_cpu_small,4,MVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5764901412706807
227_cpu_small,4,MVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5835410843343154
227_cpu_small,4,MVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.4273626954748055
227_cpu_small,5,MVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.8418803418803419
227_cpu_small,5,MVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.8717948717948717
227_cpu_small,5,MVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.8717948717948717
227_cpu_small,5,MVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.8748473748473748
227_cpu_small,5,MVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.12271062271062269
227_cpu_small,5,MVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.7954822954822955
227_cpu_small,5,MVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.8015873015873015
227_cpu_small,5,MVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.8015873015873015
227_cpu_small,5,MVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.8076923076923076
227_cpu_small,5,MVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.0586080586080586
227_cpu_small,6,MVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.6547417638192501
227_cpu_small,6,MVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.955212402719247
227_cpu_small,6,MVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.9504752530068598
227_cpu_small,6,MVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.7962410409425082
227_cpu_small,6,MVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.3666984527361654
