Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.9_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.7981168151809227
227_cpu_small,1,MVP,w0.9_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.7906850896496985
227_cpu_small,1,MVP,w0.9_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.7886648147480066
227_cpu_small,1,MVP,w0.9_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.782820448068112
227_cpu_small,1,MVP,w0.9_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.48832049648089115
227_cpu_small,1,MVP,w0.9_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.6711281070745697
227_cpu_small,1,MVP,w0.9_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.6502038313070455
227_cpu_small,1,MVP,w0.9_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.6545329918106713
227_cpu_small,1,MVP,w0.9_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.6561203506620007
227_cpu_small,1,MVP,w0.9_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.36681758334941644
227_cpu_small,2,MVP,w0.9_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.8448019207683074
227_cpu_small,2,MVP,w0.9_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.9407442977190876
227_cpu_small,2,MVP,w0.9_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.9401680672268907
227_cpu_small,2,MVP,w0.9_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.9198079231692676
227_cpu_small,2,MVP,w0.9_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.5095318127250901
227_cpu_small,2,MVP,w0.9_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.7102521008403362
227_cpu_small,2,MVP,w0.9_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.6334213685474189
227_cpu_small,2,MVP,w0.9_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.6416806722689076
227_cpu_small,2,MVP,w0.9_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.665594237695078
227_cpu_small,2,MVP,w0.9_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.3785354141656663
227_cpu_small,3,MVP,w0.9_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.948462064251538
227_cpu_small,3,MVP,w0.9_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.9818181818181817
227_cpu_small,3,MVP,w0.9_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.9848257006151743
227_cpu_small,3,MVP,w0.9_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.8984278879015722
227_cpu_small,3,MVP,w0.9_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.5945317840054681
227_cpu_small,3,MVP,w0.9_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.5317156527682844
227_cpu_small,3,MVP,w0.9_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.5291182501708818
227_cpu_small,3,MVP,w0.9_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.5313055365686945
227_cpu_small,3,MVP,w0.9_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.5833219412166781
227_cpu_small,3,MVP,w0.9_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.28127136021872867
227_cpu_small,4,MVP,w0.9_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.5638488076351641
227_cpu_small,4,MVP,w0.9_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.621817632394047
227_cpu_small,4,MVP,w0.9_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.6211629019667095
227_cpu_small,4,MVP,w0.9_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.5659137266752285
227_cpu_small,4,MVP,w0.9_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.36108383067663874
227_cpu_small,4,MVP,w0.9_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5402785122510135
227_cpu_small,4,MVP,w0.9_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5555387675958803
227_cpu_small,4,MVP,w0.9_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.5569993200876331
227_cpu_small,4,MVP,w0.9_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5550351288056207
227_cpu_small,4,MVP,w0.9_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.434715821812596
227_cpu_small,5,MVP,w0.9_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.851037851037851
227_cpu_small,5,MVP,w0.9_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.868131868131868
227_cpu_small,5,MVP,w0.9_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.8687423687423688
227_cpu_small,5,MVP,w0.9_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.8785103785103784
227_cpu_small,5,MVP,w0.9_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.13003663003663005
227_cpu_small,5,MVP,w0.9_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.7570207570207569
227_cpu_small,5,MVP,w0.9_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.7576312576312576
227_cpu_small,5,MVP,w0.9_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.7582417582417582
227_cpu_small,5,MVP,w0.9_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.775946275946276
227_cpu_small,5,MVP,w0.9_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.05433455433455433
227_cpu_small,6,MVP,w0.9_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.6340705650742872
227_cpu_small,6,MVP,w0.9_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.9494909102094806
227_cpu_small,6,MVP,w0.9_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.9479528745885756
227_cpu_small,6,MVP,w0.9_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.8035005690731798
227_cpu_small,6,MVP,w0.9_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.339998154357255
227_cpu_small,6,MVP,w0.9_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.6974991540804085
227_cpu_small,6,MVP,w0.9_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.7672644498446585
227_cpu_small,6,MVP,w0.9_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.7673874926943308
227_cpu_small,6,MVP,w0.9_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.8864314497523763
227_cpu_small,6,MVP,w0.9_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.4594112399643176
227_cpu_small,7,MVP,w0.9_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.7279774489076815
227_cpu_small,7,MVP,w0.9_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.9591261451726567
227_cpu_small,7,MVP,w0.9_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.9587033121916841
227_cpu_small,7,MVP,w0.9_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.9464411557434813
227_cpu_small,7,MVP,w0.9_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.3939393939393939
