Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.2_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.7306540639994227
227_cpu_small,1,MVP,w0.2_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.7609581875248024
227_cpu_small,1,MVP,w0.2_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.7605974241495003
227_cpu_small,1,MVP,w0.2_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.749269454165013
227_cpu_small,1,MVP,w0.2_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.5844261261074496
227_cpu_small,1,MVP,w0.2_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.6458025181283595
227_cpu_small,1,MVP,w0.2_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.6732205346513221
227_cpu_small,1,MVP,w0.2_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.6736534507016847
227_cpu_small,1,MVP,w0.2_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.6615318012915328
227_cpu_small,1,MVP,w0.2_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.5173975000390765
227_cpu_small,2,MVP,w0.2_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.654453781512605
227_cpu_small,2,MVP,w0.2_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.6160384153661465
227_cpu_small,2,MVP,w0.2_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.613829531812725
227_cpu_small,2,MVP,w0.2_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.6042256902761104
227_cpu_small,2,MVP,w0.2_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.5836734693877551
227_cpu_small,2,MVP,w0.2_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.3773829531812725
227_cpu_small,2,MVP,w0.2_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.3196638655462184
227_cpu_small,2,MVP,w0.2_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.32292917166866747
227_cpu_small,2,MVP,w0.2_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.33032412965186075
227_cpu_small,2,MVP,w0.2_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.3314765906362545
227_cpu_small,3,MVP,w0.2_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.9383458646616543
227_cpu_small,3,MVP,w0.2_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.9766917293233084
227_cpu_small,3,MVP,w0.2_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.9758714969241286
227_cpu_small,3,MVP,w0.2_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.9082706766917293
227_cpu_small,3,MVP,w0.2_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.6345864661654135
227_cpu_small,3,MVP,w0.2_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.5099794941900206
227_cpu_small,3,MVP,w0.2_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.5211893369788106
227_cpu_small,3,MVP,w0.2_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.5213943950786056
227_cpu_small,3,MVP,w0.2_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.5568010936431989
227_cpu_small,3,MVP,w0.2_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.24053315105946685
227_cpu_small,4,MVP,w0.2_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.5656115434010728
227_cpu_small,4,MVP,w0.2_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.628616756062552
227_cpu_small,4,MVP,w0.2_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.627256931328851
227_cpu_small,4,MVP,w0.2_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.5726121225856816
227_cpu_small,4,MVP,w0.2_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.31726725592405125
227_cpu_small,4,MVP,w0.2_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.542393795170104
227_cpu_small,4,MVP,w0.2_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5507038352093878
227_cpu_small,4,MVP,w0.2_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,-0.5503009241771801
