Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.9810959991341678
227_cpu_small,1,MVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9875897398896062
227_cpu_small,1,MVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.9871568238392435
227_cpu_small,1,MVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.9759010065298168
227_cpu_small,1,MVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.6431573442125685
227_cpu_small,1,MVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.9090154767488003
227_cpu_small,1,MVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.9030268047187848
227_cpu_small,1,MVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.9051192322955371
227_cpu_small,1,MVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.9137054006277281
227_cpu_small,1,MVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.5717996357285848
227_cpu_small,2,MVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.9280672268907562
227_cpu_small,2,MVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9746458583433372
227_cpu_small,2,MVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.973109243697479
227_cpu_small,2,MVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.9606242496998798
227_cpu_small,2,MVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5299879951980793
227_cpu_small,2,MVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.6774069627851139
227_cpu_small,2,MVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.6271788715486194
227_cpu_small,2,MVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.6256422569027611
227_cpu_small,2,MVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.676062424969988
227_cpu_small,2,MVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.36653061224489797
227_cpu_small,3,MVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.9655502392344497
227_cpu_small,3,MVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9675324675324677
227_cpu_small,3,MVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.969788106630212
227_cpu_small,3,MVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.9207792207792208
227_cpu_small,3,MVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5938482570061518
227_cpu_small,3,MVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.5270676691729324
227_cpu_small,3,MVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.5299384825700616
227_cpu_small,3,MVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.5327409432672591
227_cpu_small,3,MVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.5758714969241285
227_cpu_small,3,MVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.2838004101161996
227_cpu_small,4,MVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.8150638362166653
227_cpu_small,4,MVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9525068620785173
227_cpu_small,4,MVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.9514995844979982
227_cpu_small,4,MVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.9106544786079424
227_cpu_small,4,MVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5434010727506233
227_cpu_small,4,MVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5278386341316008
227_cpu_small,4,MVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5590138752486716
227_cpu_small,4,MVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5597693334340611
227_cpu_small,4,MVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5660144544332805
227_cpu_small,4,MVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4522424517136311
227_cpu_small,5,MVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.9371184371184371
227_cpu_small,5,MVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9908424908424908
227_cpu_small,5,MVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.9908424908424908
227_cpu_small,5,MVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.9908424908424908
227_cpu_small,5,MVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.21123321123321123
227_cpu_small,5,MVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.8608058608058607
