Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.5292759479057685
227_cpu_small,1,SVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.6450088387026948
227_cpu_small,1,SVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.6455139074281178
227_cpu_small,1,SVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.6175186695046718
227_cpu_small,1,SVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.23950648464366406
227_cpu_small,1,SVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.3004798152891518
227_cpu_small,1,SVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.4358382337025144
227_cpu_small,1,SVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.4367040658032396
227_cpu_small,1,SVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.420253255889462
227_cpu_small,1,SVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.003282887498504809
227_cpu_small,2,SVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.7865066026410564
227_cpu_small,2,SVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.9748379351740697
227_cpu_small,2,SVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.9732052821128452
227_cpu_small,2,SVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.9362304921968787
227_cpu_small,2,SVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.38516206482593035
227_cpu_small,2,SVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.6888355342136855
227_cpu_small,2,SVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.6213205282112845
