Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.8331830152602906
227_cpu_small,1,MVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.8405425881164542
227_cpu_small,1,MVP,w0.1_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.8386666185648832
227_cpu_small,1,MVP,w0.1_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.8349868321368012
227_cpu_small,1,MVP,w0.1_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5968361623655337
227_cpu_small,1,MVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.7623290883509504
227_cpu_small,1,MVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.7577834698221435
227_cpu_small,1,MVP,w0.1_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.7584328438976874
227_cpu_small,1,MVP,w0.1_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.7585049965727478
227_cpu_small,1,MVP,w0.1_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5329821967352752
227_cpu_small,2,MVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.8793757503001199
227_cpu_small,2,MVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.8489315726290516
227_cpu_small,2,MVP,w0.1_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.8530612244897959
227_cpu_small,2,MVP,w0.1_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.8542136854741897
227_cpu_small,2,MVP,w0.1_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5874189675870348
227_cpu_small,2,MVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.6031692677070828
227_cpu_small,2,MVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5371908763505402
227_cpu_small,2,MVP,w0.1_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5411284513805522
227_cpu_small,2,MVP,w0.1_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.5565906362545018
227_cpu_small,2,MVP,w0.1_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.33243697478991596
227_cpu_small,3,MVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.9590567327409433
227_cpu_small,3,MVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.9766233766233766
227_cpu_small,3,MVP,w0.1_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.9817498291182502
227_cpu_small,3,MVP,w0.1_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.9200956937799043
227_cpu_small,3,MVP,w0.1_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.650580997949419
227_cpu_small,3,MVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.5053315105946685
227_cpu_small,3,MVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5332194121667807
227_cpu_small,3,MVP,w0.1_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5349282296650718
227_cpu_small,3,MVP,w0.1_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.5470266575529733
227_cpu_small,3,MVP,w0.1_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.2343814080656186
227_cpu_small,4,MVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6186447080154114
227_cpu_small,4,MVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6591372667522852
227_cpu_small,4,MVP,w0.1_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.658281080808844
227_cpu_small,4,MVP,w0.1_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.608320112815089
227_cpu_small,4,MVP,w0.1_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.32245473546372544
227_cpu_small,4,MVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5647049935786054
227_cpu_small,4,MVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.558560600337438
227_cpu_small,4,MVP,w0.1_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5602729722243207
227_cpu_small,4,MVP,w0.1_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5569993200876331
227_cpu_small,4,MVP,w0.1_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.4219737604190275
227_cpu_small,5,MVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.40354090354090355
227_cpu_small,5,MVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.5714285714285714
227_cpu_small,5,MVP,w0.1_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5714285714285714
227_cpu_small,5,MVP,w0.1_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.5775335775335775
227_cpu_small,5,MVP,w0.1_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.2631257631257631
227_cpu_small,5,MVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.326007326007326
227_cpu_small,5,MVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.47863247863247865
227_cpu_small,5,MVP,w0.1_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.47863247863247865
227_cpu_small,5,MVP,w0.1_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.48290598290598286
227_cpu_small,5,MVP,w0.1_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.32722832722832723
227_cpu_small,6,MVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6263188655449261
227_cpu_small,6,MVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.931096004183457
227_cpu_small,6,MVP,w0.1_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.9253129902488542
227_cpu_small,6,MVP,w0.1_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.7640038143283399
227_cpu_small,6,MVP,w0.1_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.3047463779261128
227_cpu_small,6,MVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.813405518471808
227_cpu_small,6,MVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.8396751668768649
227_cpu_small,6,MVP,w0.1_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.8458888307853211
227_cpu_small,6,MVP,w0.1_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.8985511704451076
227_cpu_small,6,MVP,w0.1_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5039527515457259
227_cpu_small,7,MVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6466525722339675
227_cpu_small,7,MVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.9536293164200141
