Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.4369205238284209
227_cpu_small,1,SVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.5419748187164038
227_cpu_small,1,SVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5419026660413434
227_cpu_small,1,SVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.4945705112017027
227_cpu_small,1,SVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.19592705499318258
227_cpu_small,1,SVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.19369385619971857
227_cpu_small,1,SVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.308777372921101
227_cpu_small,1,SVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.30899383094628236
227_cpu_small,1,SVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.2707529131642555
227_cpu_small,1,SVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.05350024351958936
227_cpu_small,2,SVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.8719807923169267
227_cpu_small,2,SVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9681152460984394
227_cpu_small,2,SVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9661944777911164
227_cpu_small,2,SVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.9548619447779112
227_cpu_small,2,SVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.49051620648259303
227_cpu_small,2,SVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.674141656662665
227_cpu_small,2,SVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6245858343337335
227_cpu_small,2,SVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6292917166866746
227_cpu_small,2,SVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.6512845138055222
227_cpu_small,2,SVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.3707563025210084
227_cpu_small,3,SVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9224880382775121
227_cpu_small,3,SVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9495557074504444
227_cpu_small,3,SVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9473684210526316
227_cpu_small,3,SVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.9330827067669173
227_cpu_small,3,SVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.6904989747095011
227_cpu_small,3,SVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.4641831852358168
227_cpu_small,3,SVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.49938482570061526
227_cpu_small,3,SVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4924812030075188
227_cpu_small,3,SVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5096377306903623
227_cpu_small,3,SVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.2539986329460014
227_cpu_small,4,SVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5852030923421723
227_cpu_small,4,SVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6264007453854096
227_cpu_small,4,SVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6247891012565788
227_cpu_small,4,SVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5790083352219788
227_cpu_small,4,SVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.4110447986703936
227_cpu_small,4,SVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5432499811135455
227_cpu_small,4,SVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5500994686610763
227_cpu_small,4,SVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.5521140238221147
227_cpu_small,4,SVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5579058699101005
227_cpu_small,4,SVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.45400518747953966
227_cpu_small,5,SVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9407814407814408
227_cpu_small,5,SVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9462759462759464
227_cpu_small,5,SVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9462759462759464
227_cpu_small,5,SVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.9487179487179487
227_cpu_small,5,SVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3974358974358974
227_cpu_small,5,SVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7796092796092796
227_cpu_small,5,SVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.7832722832722833
227_cpu_small,5,SVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7832722832722833
227_cpu_small,5,SVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.7863247863247863
227_cpu_small,5,SVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.25457875457875456
227_cpu_small,6,SVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.8814482143406442
227_cpu_small,6,SVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9842505152419333
227_cpu_small,6,SVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9775446799347873
227_cpu_small,6,SVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.8512411947460704
227_cpu_small,6,SVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.6010950813620844
227_cpu_small,6,SVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7663416284721156
227_cpu_small,6,SVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.7710787781845028
227_cpu_small,6,SVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7718785567073734
227_cpu_small,6,SVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.8938755421575565
227_cpu_small,6,SVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.6435448644990619
227_cpu_small,7,SVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9813953488372091
227_cpu_small,7,SVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9878787878787879
227_cpu_small,7,SVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9856236786469343
227_cpu_small,7,SVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.8233967582804792
227_cpu_small,7,SVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.7282593375616631
227_cpu_small,7,SVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5470049330514447
227_cpu_small,7,SVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.5720930232558139
227_cpu_small,7,SVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.5668780831571528
227_cpu_small,7,SVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.7716701902748413
227_cpu_small,7,SVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.24045102184637068
227_cpu_small,8,SVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9382516188714154
227_cpu_small,8,SVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9870490286771508
227_cpu_small,8,SVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9869333950046254
227_cpu_small,8,SVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.975485661424607
227_cpu_small,8,SVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.615286771507863
227_cpu_small,8,SVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.832099907493062
227_cpu_small,8,SVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.886563367252544
227_cpu_small,8,SVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8878353376503239
227_cpu_small,8,SVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.8874884366327476
227_cpu_small,8,SVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.4842738205365403
227_cpu_small,9,SVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9379864037651112
227_cpu_small,9,SVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9817281368236488
227_cpu_small,9,SVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9798824940785631
227_cpu_small,9,SVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.9187917192162172
227_cpu_small,9,SVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.636469900642899
227_cpu_small,9,SVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.8004244978313699
227_cpu_small,9,SVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.8636070011381465
227_cpu_small,9,SVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8587468085760868
227_cpu_small,9,SVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.8624380940662587
227_cpu_small,9,SVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.49755452336276107
227_cpu_small,10,SVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5225462168858395
227_cpu_small,10,SVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9374118543929864
227_cpu_small,10,SVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9332952163140841
227_cpu_small,10,SVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.7423289498761196
227_cpu_small,10,SVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.32128835525061933
227_cpu_small,10,SVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.8662854964741756
227_cpu_small,10,SVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.5565465980560319
227_cpu_small,10,SVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.5627977892128835
227_cpu_small,10,SVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.4677339432056412
227_cpu_small,10,SVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.5939775109586429
227_cpu_small,11,SVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.48558368495077364
227_cpu_small,11,SVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.46837787154242855
227_cpu_small,11,SVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.4695030473511487
227_cpu_small,11,SVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.5215893108298172
227_cpu_small,11,SVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.6163384903891233
227_cpu_small,11,SVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5256915142991092
227_cpu_small,11,SVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.4983356774496015
227_cpu_small,11,SVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4997421472105016
227_cpu_small,11,SVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.486052508204407
227_cpu_small,11,SVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.5889357712142522
227_cpu_small,12,SVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9734107997265894
227_cpu_small,12,SVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.980246069719754
227_cpu_small,12,SVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9805878332194122
227_cpu_small,12,SVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.929254955570745
227_cpu_small,12,SVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.7140123034859877
227_cpu_small,12,SVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.497881066302119
227_cpu_small,12,SVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5113465481886534
227_cpu_small,12,SVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.5128503075871497
227_cpu_small,12,SVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5691729323308271
227_cpu_small,12,SVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.6278195488721805
227_cpu_small,13,SVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.32200263504611326
227_cpu_small,13,SVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.3952569169960474
227_cpu_small,13,SVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.3938076416337286
227_cpu_small,13,SVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.3216073781291172
227_cpu_small,13,SVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.08260869565217391
227_cpu_small,13,SVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.32055335968379445
227_cpu_small,13,SVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.2700922266139657
227_cpu_small,13,SVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.27180500658761525
227_cpu_small,13,SVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.286824769433465
227_cpu_small,13,SVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.4681159420289855
227_cpu_small,14,SVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.7677966101694916
227_cpu_small,14,SVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.8403272939801287
227_cpu_small,14,SVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.8327293980128581
227_cpu_small,14,SVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.7987142022209235
227_cpu_small,14,SVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.5086499123319698
227_cpu_small,14,SVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.6294564582115723
227_cpu_small,14,SVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.7007013442431328
227_cpu_small,14,SVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7035067212156635
227_cpu_small,14,SVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.6778492109877265
227_cpu_small,14,SVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.3719462302746932
