Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.7982611205310435
227_cpu_small,1,MVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9176016450809912
227_cpu_small,1,MVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9162307442548431
227_cpu_small,1,MVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8264006638046104
227_cpu_small,1,MVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.38132000944171246
227_cpu_small,1,MVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.6796421227317001
227_cpu_small,1,MVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.7953028608535659
227_cpu_small,1,MVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.7954471662036868
227_cpu_small,1,MVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.7023702153757349
227_cpu_small,1,MVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.24437670236122613
227_cpu_small,2,MVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.9359423769507803
227_cpu_small,2,MVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9498679471788716
227_cpu_small,2,MVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9487154861944777
227_cpu_small,2,MVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.9466986794717888
227_cpu_small,2,MVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.5372869147659063
227_cpu_small,2,MVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.6546458583433373
227_cpu_small,2,MVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.6436014405762305
227_cpu_small,2,MVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.6437935174069627
227_cpu_small,2,MVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6701080432172869
227_cpu_small,2,MVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.36364945978391355
227_cpu_small,3,MVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.9564593301435407
227_cpu_small,3,MVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9900888585099112
227_cpu_small,3,MVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9906356801093644
227_cpu_small,3,MVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.9049897470950102
227_cpu_small,3,MVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.5941900205058099
227_cpu_small,3,MVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5437457279562543
227_cpu_small,3,MVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5395762132604238
227_cpu_small,3,MVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5384825700615175
227_cpu_small,3,MVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.5889268626110732
227_cpu_small,3,MVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.31237183868762824
227_cpu_small,4,MVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6422150033995618
227_cpu_small,4,MVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6928307018206542
227_cpu_small,4,MVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6956510790461081
227_cpu_small,4,MVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.650071768527612
227_cpu_small,4,MVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.40389312784870696
227_cpu_small,4,MVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5884263805998339
227_cpu_small,4,MVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5714537533680845
227_cpu_small,4,MVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.5750799526579538
227_cpu_small,4,MVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5878723779305483
227_cpu_small,4,MVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.46604215456674475
227_cpu_small,5,MVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.8913308913308913
227_cpu_small,5,MVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9554334554334554
227_cpu_small,5,MVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9554334554334554
227_cpu_small,5,MVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.9554334554334554
227_cpu_small,5,MVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.08302808302808302
227_cpu_small,5,MVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.78998778998779
227_cpu_small,5,MVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.8296703296703296
227_cpu_small,5,MVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.8296703296703296
