Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.7_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.4580612576211262
227_cpu_small,1,SVP,w0.7_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.562754789133807
227_cpu_small,1,SVP,w0.7_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.5626826364587466
227_cpu_small,1,SVP,w0.7_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.5533749413759514
227_cpu_small,1,SVP,w0.7_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.19441187614771885
227_cpu_small,1,SVP,w0.7_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.2190915978209892
227_cpu_small,1,SVP,w0.7_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.33504094664309675
227_cpu_small,1,SVP,w0.7_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.335257404668278
227_cpu_small,1,SVP,w0.7_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.3416068400735957
227_cpu_small,1,SVP,w0.7_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.04808889050007594
227_cpu_small,2,SVP,w0.7_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.8772629051620647
227_cpu_small,2,SVP,w0.7_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.9660024009603841
227_cpu_small,2,SVP,w0.7_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.9646578631452579
227_cpu_small,2,SVP,w0.7_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.9493877551020408
227_cpu_small,2,SVP,w0.7_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.5093397358943577
227_cpu_small,2,SVP,w0.7_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.6765426170468187
227_cpu_small,2,SVP,w0.7_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.6258343337334934
227_cpu_small,2,SVP,w0.7_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.6307322929171668
227_cpu_small,2,SVP,w0.7_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.6555102040816326
227_cpu_small,2,SVP,w0.7_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.3566386554621849
227_cpu_small,3,SVP,w0.7_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.9227614490772386
227_cpu_small,3,SVP,w0.7_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.946138072453862
227_cpu_small,3,SVP,w0.7_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.9447026657552974
227_cpu_small,3,SVP,w0.7_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.9323991797676008
227_cpu_small,3,SVP,w0.7_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.6830485304169516
227_cpu_small,3,SVP,w0.7_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.4674641148325359
227_cpu_small,3,SVP,w0.7_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.4935748462064252
227_cpu_small,3,SVP,w0.7_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.49070403280929603
227_cpu_small,3,SVP,w0.7_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.49637730690362275
227_cpu_small,3,SVP,w0.7_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.24128503075871496
227_cpu_small,4,SVP,w0.7_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.5855556394953539
227_cpu_small,4,SVP,w0.7_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.625796378837098
227_cpu_small,4,SVP,w0.7_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.6242854624663192
227_cpu_small,4,SVP,w0.7_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.5770945078189923
227_cpu_small,4,SVP,w0.7_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.41376444813779556
227_cpu_small,4,SVP,w0.7_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5445090780891945
227_cpu_small,4,SVP,w0.7_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5518622044269851
227_cpu_small,4,SVP,w0.7_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.5524162070962706
227_cpu_small,4,SVP,w0.7_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5575029588778928
227_cpu_small,4,SVP,w0.7_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.4553650122132406
227_cpu_small,5,SVP,w0.7_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.94017094017094
227_cpu_small,5,SVP,w0.7_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.9175824175824177
227_cpu_small,5,SVP,w0.7_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.9175824175824177
227_cpu_small,5,SVP,w0.7_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.9304029304029304
227_cpu_small,5,SVP,w0.7_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.3571428571428571
227_cpu_small,5,SVP,w0.7_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.8174603174603173
227_cpu_small,5,SVP,w0.7_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.7698412698412698
227_cpu_small,5,SVP,w0.7_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.7698412698412698
227_cpu_small,5,SVP,w0.7_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.7814407814407813
227_cpu_small,5,SVP,w0.7_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.2612942612942613
227_cpu_small,6,SVP,w0.7_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.8022086191516197
227_cpu_small,6,SVP,w0.7_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.9836353009935711
227_cpu_small,6,SVP,w0.7_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.9794518441047095
227_cpu_small,6,SVP,w0.7_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.8416438524716233
227_cpu_small,6,SVP,w0.7_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.5749484758066997
227_cpu_small,6,SVP,w0.7_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.8055922975176105
227_cpu_small,6,SVP,w0.7_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.7680027069426929
227_cpu_small,6,SVP,w0.7_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.7738472423021318
227_cpu_small,6,SVP,w0.7_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.8962748777261682
227_cpu_small,6,SVP,w0.7_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.6613860777015597
227_cpu_small,7,SVP,w0.7_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.9775898520084565
227_cpu_small,7,SVP,w0.7_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.9864693446088794
227_cpu_small,7,SVP,w0.7_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.985059901338971
227_cpu_small,7,SVP,w0.7_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.8093023255813953
