Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.47256394530827217
227_cpu_small,1,SVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.5815866373245787
227_cpu_small,1,SVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.5818030953497599
227_cpu_small,1,SVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.573866301093113
227_cpu_small,1,SVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.23387867750337007
227_cpu_small,1,SVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.23092463653089934
227_cpu_small,1,SVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.3567589018362855
227_cpu_small,1,SVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.3576968866120711
227_cpu_small,1,SVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.36419062736750957
227_cpu_small,1,SVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.014538501779092727
227_cpu_small,2,SVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.9618727490996398
227_cpu_small,2,SVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.9752220888355341
227_cpu_small,2,SVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.9733013205282113
227_cpu_small,2,SVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.9668667466986793
227_cpu_small,2,SVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.6009603841536615
227_cpu_small,2,SVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.6456182472989196
227_cpu_small,2,SVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.6269867947178872
227_cpu_small,2,SVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.6253541416566627
227_cpu_small,2,SVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.6537815126050419
227_cpu_small,2,SVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.32110444177671066
227_cpu_small,3,SVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.9356801093643199
227_cpu_small,3,SVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.9511278195488723
227_cpu_small,3,SVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.9502392344497609
