Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.589234820880984
227_cpu_small,1,MVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6624697860673183
227_cpu_small,1,MVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.6623254807171974
227_cpu_small,1,MVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.6330314946426637
227_cpu_small,1,MVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.47659589827194543
227_cpu_small,1,MVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.45329918106713796
227_cpu_small,1,MVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.5245860240268407
227_cpu_small,1,MVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.5249467874021428
227_cpu_small,1,MVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.505754175836069
227_cpu_small,1,MVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.3634625444773182
227_cpu_small,2,MVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.7689315726290517
227_cpu_small,2,MVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.7144777911164465
227_cpu_small,2,MVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.7113085234093637
227_cpu_small,2,MVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.7053541416566627
227_cpu_small,2,MVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.5605282112845137
227_cpu_small,2,MVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.47428571428571425
227_cpu_small,2,MVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.3884273709483793
227_cpu_small,2,MVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.3917887154861945
227_cpu_small,2,MVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.39495798319327724
227_cpu_small,2,MVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.3484753901560623
227_cpu_small,3,MVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.9225563909774436
227_cpu_small,3,MVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.9799043062200957
227_cpu_small,3,MVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.9744360902255639
227_cpu_small,3,MVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.8987696514012304
227_cpu_small,3,MVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.6118250170881752
227_cpu_small,3,MVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.5462747778537254
227_cpu_small,3,MVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.5241968557758032
227_cpu_small,3,MVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.5282296650717703
227_cpu_small,3,MVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.5660287081339713
227_cpu_small,3,MVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.275393028024607
227_cpu_small,4,MVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.562589710659515
227_cpu_small,4,MVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6279116617561885
227_cpu_small,4,MVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.6261489259902798
227_cpu_small,4,MVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.5708493868197728
227_cpu_small,4,MVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.3300596811966458
227_cpu_small,4,MVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5515600211528292
227_cpu_small,4,MVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5537256679509456
227_cpu_small,4,MVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,-0.5554884037168543
227_cpu_small,4,MVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.55055274357231
227_cpu_small,4,MVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.42942761451486994
227_cpu_small,5,MVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.3528693528693529
227_cpu_small,5,MVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.3815628815628816
227_cpu_small,5,MVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.4023199023199023
227_cpu_small,5,MVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.45054945054945056
227_cpu_small,5,MVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.21306471306471303
227_cpu_small,5,MVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.2539682539682539
227_cpu_small,5,MVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.2509157509157509
227_cpu_small,5,MVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.27350427350427353
227_cpu_small,5,MVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.3241758241758242
227_cpu_small,5,MVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.30341880341880345
227_cpu_small,6,MVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.5944507674797749
227_cpu_small,6,MVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.942169860653973
227_cpu_small,6,MVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.9381094466147837
227_cpu_small,6,MVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.7710172567596666
227_cpu_small,6,MVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.305730720723492
227_cpu_small,6,MVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.7103571318711742
227_cpu_small,6,MVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.7821526346550187
227_cpu_small,6,MVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.7795072133870622
227_cpu_small,6,MVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.8839705927589284
