Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.4749449835852663
227_cpu_small,1,SVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.6224972040838412
227_cpu_small,1,SVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.6179515855550344
227_cpu_small,1,SVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.585843645153144
227_cpu_small,1,SVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.23734194343585868
227_cpu_small,1,SVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.23575886575994798
227_cpu_small,1,SVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.40416320935098665
227_cpu_small,1,SVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.39968974349724007
227_cpu_small,1,SVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.37948699448032025
227_cpu_small,1,SVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.011941052329726283
227_cpu_small,2,SVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.9098199279711884
227_cpu_small,2,SVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.9769507803121248
227_cpu_small,2,SVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.9757022809123649
227_cpu_small,2,SVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.9752220888355341
227_cpu_small,2,SVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.5418967587034814
227_cpu_small,2,SVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.6495558223289316
227_cpu_small,2,SVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.6271788715486194
227_cpu_small,2,SVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.6263145258103241
227_cpu_small,2,SVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.6507082833133253
227_cpu_small,2,SVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.34280912364945976
227_cpu_small,3,SVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.9280246069719754
227_cpu_small,3,SVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.9545454545454546
227_cpu_small,3,SVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.9524948735475052
227_cpu_small,3,SVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.9386192754613808
227_cpu_small,3,SVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.6989747095010252
227_cpu_small,3,SVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.4697881066302119
227_cpu_small,3,SVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.5100478468899522
227_cpu_small,3,SVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.501572112098428
227_cpu_small,3,SVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.5360902255639097
227_cpu_small,3,SVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.28106630211893374
227_cpu_small,4,SVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.6336531439651482
227_cpu_small,4,SVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.632545138626577
227_cpu_small,4,SVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.6323940469894992
227_cpu_small,4,SVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.5955276875424945
227_cpu_small,4,SVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.4437309561582433
227_cpu_small,4,SVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5708493868197728
227_cpu_small,4,SVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5487396439273753
227_cpu_small,4,SVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5507541990884137
227_cpu_small,4,SVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5703457480295133
227_cpu_small,4,SVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.4774243912266123
227_cpu_small,5,SVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.9542124542124542
227_cpu_small,5,SVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.9682539682539683
227_cpu_small,5,SVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.9682539682539683
227_cpu_small,5,SVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.9682539682539683
227_cpu_small,5,SVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.3571428571428571
227_cpu_small,5,SVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.8217338217338217
227_cpu_small,5,SVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.8443223443223443
227_cpu_small,5,SVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.8443223443223443
227_cpu_small,5,SVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.8443223443223443
227_cpu_small,5,SVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.2448107448107448
227_cpu_small,6,SVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.9446307176474208
227_cpu_small,6,SVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.9894183149281738
227_cpu_small,6,SVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.9862192008366915
227_cpu_small,6,SVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.8581315943277247
227_cpu_small,6,SVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.6354240364206836
227_cpu_small,6,SVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.8021470977267834
227_cpu_small,6,SVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.7768002706942694
227_cpu_small,6,SVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.7789535205635364
227_cpu_small,6,SVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.9168230336214587
227_cpu_small,6,SVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.658433049309422
227_cpu_small,7,SVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.9874559548978152
