Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.4_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.5466647425953316
227_cpu_small,1,SVP,w0.4_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.6899599552653413
227_cpu_small,1,SVP,w0.4_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.6898878025902809
227_cpu_small,1,SVP,w0.4_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.6780547638803708
227_cpu_small,1,SVP,w0.4_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.23232742297110956
227_cpu_small,1,SVP,w0.4_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.32032180093076945
227_cpu_small,1,SVP,w0.4_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.4877881597460225
227_cpu_small,1,SVP,w0.4_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.48858183917168724
227_cpu_small,1,SVP,w0.4_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.4967350914535155
227_cpu_small,1,SVP,w0.4_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.017965692024784558
227_cpu_small,2,SVP,w0.4_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.8532533013205281
227_cpu_small,2,SVP,w0.4_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.9788715486194477
227_cpu_small,2,SVP,w0.4_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.9797358943577431
227_cpu_small,2,SVP,w0.4_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.9733973589435774
227_cpu_small,2,SVP,w0.4_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.47889555822328933
227_cpu_small,2,SVP,w0.4_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.6684753901560624
227_cpu_small,2,SVP,w0.4_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.6109483793517406
227_cpu_small,2,SVP,w0.4_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.6155582232893156
227_cpu_small,2,SVP,w0.4_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.6737575030012005
227_cpu_small,2,SVP,w0.4_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.456422569027611
227_cpu_small,3,SVP,w0.4_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.9327409432672591
227_cpu_small,3,SVP,w0.4_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.9582365003417636
227_cpu_small,3,SVP,w0.4_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.9580997949419003
227_cpu_small,3,SVP,w0.4_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.9169514695830486
227_cpu_small,3,SVP,w0.4_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.690704032809296
