Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.925321981312457
227_cpu_small,1,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9648616472455716
227_cpu_small,1,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.960748944767127
227_cpu_small,1,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.9376600887477902
227_cpu_small,1,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.7448186296058273
227_cpu_small,1,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.79090154767488
227_cpu_small,1,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.8374400230888558
227_cpu_small,1,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.8357083588874056
227_cpu_small,1,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.8255348317038853
227_cpu_small,1,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.619852450541864
227_cpu_small,2,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.9797358943577431
227_cpu_small,2,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9785834333733492
227_cpu_small,2,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.9785834333733492
227_cpu_small,2,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.9772388955582233
227_cpu_small,2,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.6315006002400959
227_cpu_small,2,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.619015606242497
227_cpu_small,2,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.6071068427370948
227_cpu_small,2,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.604609843937575
227_cpu_small,2,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.6489795918367347
227_cpu_small,2,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.5394957983193277
227_cpu_small,3,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.9568694463431306
227_cpu_small,3,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9619275461380725
227_cpu_small,3,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.9637047163362953
227_cpu_small,3,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.9016404647983596
227_cpu_small,3,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.7509911141490089
227_cpu_small,3,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.5163362952836638
227_cpu_small,3,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.5237867395762132
227_cpu_small,3,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.5245386192754614
227_cpu_small,3,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.5946001367053999
227_cpu_small,3,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.4611073137388927
227_cpu_small,4,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.8123441867492633
227_cpu_small,4,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9490821183047519
227_cpu_small,4,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.9488806627886479
227_cpu_small,4,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.9139281307446299
227_cpu_small,4,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.5513585656367254
227_cpu_small,4,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5306086474780287
227_cpu_small,4,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5563949535393217
227_cpu_small,4,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5569489562086073
227_cpu_small,4,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5649064490947093
227_cpu_small,4,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.43053561985344113
227_cpu_small,5,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.989010989010989
227_cpu_small,5,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9664224664224663
227_cpu_small,5,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.9664224664224663
227_cpu_small,5,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.9664224664224663
227_cpu_small,5,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.30158730158730157
227_cpu_small,5,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.8791208791208791
227_cpu_small,5,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.9139194139194139
227_cpu_small,5,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.9139194139194139
227_cpu_small,5,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.9139194139194139
227_cpu_small,5,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.34432234432234426
227_cpu_small,6,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.9880648435817774
227_cpu_small,6,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9920022147712944
227_cpu_small,6,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.990033529176536
227_cpu_small,6,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.87892583592236
227_cpu_small,6,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.6814420621981606
227_cpu_small,6,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.7798148205112432
227_cpu_small,6,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.7787074348641916
227_cpu_small,6,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.7781537420406658
227_cpu_small,6,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.9166999907717862
227_cpu_small,6,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.6383155433879849
227_cpu_small,7,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.9866102889358702
227_cpu_small,7,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.986892177589852
227_cpu_small,7,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.9847780126849894
227_cpu_small,7,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.6935870331219168
227_cpu_small,7,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.6897815362931641
227_cpu_small,7,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.5770260747004933
227_cpu_small,7,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.5743481324876674
227_cpu_small,7,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.5712473572938689
227_cpu_small,7,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.8935870331219167
227_cpu_small,7,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.46694855532064833
227_cpu_small,8,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.989477335800185
227_cpu_small,8,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9961840888066605
227_cpu_small,8,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.9939870490286773
227_cpu_small,8,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.9561748381128584
227_cpu_small,8,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.7727798334875116
227_cpu_small,8,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.8972016651248843
227_cpu_small,8,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.8731498612395929
227_cpu_small,8,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.875231267345051
227_cpu_small,8,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.9093432007400556
227_cpu_small,8,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.6491674375578169
227_cpu_small,9,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.9849887723399675
227_cpu_small,9,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9887415792549755
227_cpu_small,9,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.9888031006798118
227_cpu_small,9,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.8752960718570243
227_cpu_small,9,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.7067888892306746
227_cpu_small,9,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.8650219939093791
227_cpu_small,9,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.8814482143406442
227_cpu_small,9,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.8793564858962134
227_cpu_small,9,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.8794180073210496
227_cpu_small,9,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.5934049032575596
227_cpu_small,10,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.9585286830569848
227_cpu_small,10,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9903945111492279
227_cpu_small,10,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.9908519153802171
227_cpu_small,10,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.749342481417953
227_cpu_small,10,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.6018296169239564
227_cpu_small,10,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.5156851534210024
227_cpu_small,10,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.4372403278063655
227_cpu_small,10,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.4363255193443872
227_cpu_small,10,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.18017914999047072
227_cpu_small,10,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.462778730703259
227_cpu_small,11,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.6814814814814815
227_cpu_small,11,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9796296296296297
227_cpu_small,11,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.9756446319737458
227_cpu_small,11,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.8086497890295359
227_cpu_small,11,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.25661040787623063
227_cpu_small,11,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.34306141584622596
227_cpu_small,11,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6397093295827473
227_cpu_small,11,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.6377871542428505
