Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1,255.55771723636607,1310.0613653974242
1,1,0.9055709585197617,0.9185574845804705,0.9174741797602696,0.9130645166234543,0.08563677271444367,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.6,0.0,1.0,3,237.03784792167585,1223.5456086397571
1,2,0.8832370005458474,0.9257262900214708,0.9245405167312492,0.9203340119619415,0.11460339712655145,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.6,0.0,1.0,4,225.8945102351237,1220.0473984040823
1,3,1.3633653976151674,1.674081526255166,1.670659579665527,1.6579071255312878,1.9310844246101304,0.1834448994567688,0.31510611482121403,1.0,0.6,0.0,1.0,5,68.35879190383643,257.1114928456474
1,4,1.3633653976151674,1.674081526255166,1.670659579665527,1.6579071255312878,1.1100670512532556,0.1834448994567688,0.31510611482121403,1.0,0.6,0.0,1.0,6,68.35879190383643,257.1114928456474
1,5,1.3142466498177439,1.624776685391752,1.6210018809815856,1.607635087004537,1.2352857163021098,0.17619509531072444,0.31518204019542423,1.0,0.6,0.0,1.0,7,57.23324197850672,220.7135018084312
1,6,1.230980705917219,1.5294960858904043,1.5252193451562812,1.5101165033177035,1.2587171408787712,0.12398164902906712,0.29573891473664926,1.0,0.6,0.0,1.0,8,45.02717178553619,259.94764865617964
1,7,1.1981789335421371,1.4795833898127901,1.4749172484847022,1.459034163649144,1.1455627708090392,0.12346681931464905,0.29581918323653483,1.0,0.6,0.0,1.0,10,38.1739369157898,236.30870104284816
1,8,1.172658600760071,1.4330861744824102,1.4280569353793022,1.411174279094073,1.1405457181391279,0.12309731657078411,0.2960599887361915,1.0,0.6,0.0,1.0,12,32.87352429364309,217.5123948021188
1,9,1.1922693565640663,1.4447744503261102,1.4399264232988083,1.4222804633792334,1.1460383773897296,0.1684237087116343,0.32246479427580393,1.0,0.6,0.0,1.0,13,31.403051574678194,125.46565212961444
1,10,1.154337851235131,1.3939753101444374,1.3886408268845407,1.37098007608301,1.140759319353964,0.12273671357098981,0.2964613312356193,1.0,0.6,0.0,1.0,14,29.12593391909605,203.55872993399163
1,11,1.1734045798012613,1.408122851206835,1.4030167165688192,1.3848206009758641,1.1284322633626351,0.16214257199818607,0.3226925703984344,1.0,0.6,0.0,1.0,15,27.337754517688,97.54316194032158
1,12,1.1406703384293997,1.360082010178968,1.3544804063657332,1.336396630188506,1.1407102332428356,0.12296331656481865,0.2965428333424992,1.0,0.6,0.0,1.0,16,26.24040515271828,201.17143584849708
1,13,1.155239571194079,1.361669342803983,1.356203369298316,1.3374472683226328,1.1626016531509524,0.1611313165126435,0.3227740725053142,1.0,0.6,0.0,1.0,17,23.181306542836044,87.67724788979918
1,14,1.1311376278105274,1.3359981894263009,1.330216976146417,1.3120268830983635,1.0726282775182192,0.12097064697909007,0.29628799986696824,1.0,0.6,0.0,1.0,18,24.11608584601836,203.4561094436096
1,15,1.1464859942206176,1.3339283643132835,1.3285479007212717,1.3091750376595674,1.172620138557865,0.1611313165126435,0.3227740725053142,1.0,0.6,0.0,1.0,19,21.16371037372821,98.1036444074568
1,16,1.0959054404296553,1.2730280145231219,1.2672276183161093,1.2482705145982678,1.0933786559305732,0.162735533943629,0.2909380859895095,0.9530102430755024,0.6,0.0,1.0,20,19.78269886824836,64.5260971672418
1,17,1.1134621019743713,1.2280495363977082,1.2218924841414034,1.2001012085782108,1.3321575500771412,0.1495600775875892,0.3188387909783653,1.0,0.6,0.0,1.0,21,14.531693118210365,75.17436966208031
1,18,1.1086799577839057,1.2110922166842155,1.2048140144341184,1.1832073508338796,1.110462152190197,0.1470267617786511,0.31885840905574464,1.0,0.6,0.0,1.0,23,13.598981060002922,62.072862944864646
1,19,1.1054221345264692,1.199585086622094,1.1932258156528657,1.1719720805761682,1.1019216168384653,0.14506213296261214,0.3188463520596298,1.0,0.6,0.0,1.0,25,13.208269645199175,62.0313365380116
1,20,1.1050107997625818,1.1962734029064948,1.189885816721258,1.1691260536056973,1.092532472774716,0.14555550539837403,0.31915806878753905,1.0,0.6,0.0,1.0,27,12.924398547713816,58.42023440188756
1,21,1.1048879870670094,1.1945413101462825,1.1884409401734186,1.1679169727110854,1.090657437952088,0.14603233234235752,0.3190557150027871,1.0,0.6,0.0,1.0,29,12.814695151586216,58.43881519405798
1,22,1.103351380856106,1.1890085420777141,1.1831722492468493,1.1629839974759228,1.0943317013717873,0.1450829811459176,0.3189858075957842,1.0,0.6,0.0,1.0,31,12.573285257873293,63.68179113569642
1,23,1.1042769748528976,1.1807902016081089,1.1742600185157879,1.1554612439289034,1.0979527032330452,0.15003267240259538,0.3176848892387855,1.0,0.6,0.0,1.0,35,11.909971044628875,61.12110088789822
1,24,1.1017046372554202,1.1692973159146005,1.1626819132122894,1.144075460286521,1.1050212207803396,0.1489684041606107,0.3177437434709232,1.0,0.6,0.0,1.0,37,11.365966133194483,62.46475384118765
1,25,1.0566179265867177,1.1192541910918516,1.1128946929822705,1.0941518920033404,1.0629381117957912,0.1511067257651208,0.28605265006355945,0.9546835339409354,0.6,0.0,1.0,38,11.134855766659465,40.97487414206454
1,26,1.055386744624915,1.1133750514786307,1.1069716803525258,1.0890880446965956,1.0531117109673223,0.15047363499423708,0.28607079182681333,0.9547754258213017,0.6,0.0,1.0,40,11.071989982846986,38.5294880589448
1,27,1.099840904769151,1.1558241882175861,1.1490990101449912,1.1323654114816812,1.092102921933334,0.1498263893614054,0.3177749781911271,1.0,0.6,0.0,1.0,43,10.769620913404868,58.539950291056016
1,28,1.0995455484788699,1.1544226926481653,1.1476871338238075,1.1309137020477424,1.093636983622039,0.1496988136250213,0.3177071102090875,1.0,0.6,0.0,1.0,44,10.703575676238296,58.3734649333755
1,29,1.0990391868592198,1.1524558811878916,1.1457065823400765,1.1299410432814656,1.0946534312955405,0.14933470622549586,0.317793119954381,1.0,0.6,0.0,1.0,45,10.76845482458254,55.0683065708654
1,30,1.0988169000780295,1.151179889347489,1.1447236235133607,1.129315106521668,1.091562755916306,0.14933470622549586,0.317793119954381,1.0,0.6,0.0,1.0,47,10.709673266989371,54.993737770558624
1,31,1.0987449492128272,1.1484144874923397,1.1416300793500893,1.1265696050911114,1.0989861385035378,0.15005310310925074,0.31779875828238763,1.0,0.6,0.0,1.0,48,10.5750553844074,53.83168721504256
1,32,1.0979779557121112,1.1449896506246793,1.1384833245599348,1.127436238212752,1.0909664444316136,0.14964680519280665,0.31852818782844416,1.0,0.6,0.0,1.0,56,10.489981556813106,54.776031949927926
1,33,1.0975106871878462,1.1431792375534324,1.139083922559849,1.1365816043557124,1.0900030451286382,0.14951450246147996,0.32501444977637733,1.0,0.6,0.0,1.0,80,10.470259567641872,55.97628747724265
1,34,1.5533358550311953,1.598079582517808,1.595187549360245,1.594555384493228,1.5464010331478724,0.9096222032910608,0.05179892480141725,1.0,0.6,0.0,1.0,87,10.534881546483875,39.98854632020439
1,35,1.5527464525829153,1.594120804425321,1.5911974308865824,1.5914034999094662,1.5515532134746524,0.9096734549357306,0.04830477228717055,1.0,0.6,0.0,1.0,89,10.490523220278748,37.31034904785884
1,36,1.5463552270501117,1.5847582958379591,1.5821103226690414,1.5821153364797995,1.542050716346488,0.8999447079012535,0.0754006846217908,1.0,0.6,0.0,1.0,94,10.348290556321915,38.96562986543632
1,37,1.1016091943673156,1.1392891933815963,1.135725651418313,1.1372557952675697,1.0956105957759226,0.15883691668685504,0.09372205126419354,1.0,0.6,0.0,1.0,99,9.676756284877628,28.80873038614332
1,38,1.54316008672127,1.5797683860435028,1.5749831403894832,1.5661417855430289,1.5381881789389547,0.8949669358120355,0.056357127567770844,1.0,0.6,0.0,1.0,101,10.39376144288316,39.69788807162397
1,39,1.1021119817227283,1.1393292127707122,1.1366702848739236,1.1415744155454737,1.0959716041210736,0.15989303599087507,0.09396048547475865,1.0,0.6,0.0,1.0,103,9.621283633950286,30.16604623416908
1,40,1.1010860411776182,1.1358594925475645,1.1334808925477748,1.139895543651057,1.0996584662543927,0.15893172522461668,0.09330297327396553,1.0,0.6,0.0,1.0,105,9.558894500591956,29.85757690263597
1,41,1.101178490545995,1.134496773143158,1.1327106934041602,1.1399428772791866,1.0985068464525778,0.15956345086991194,0.06341977253797466,1.0,0.6,0.0,1.0,107,9.614178354431733,33.596463768622485
1,42,1.104763830208505,1.1367024753761585,1.134600626358617,1.1435404781078906,1.1006387415960206,0.16591298984857808,0.05329601629714243,1.0,0.6,0.0,1.0,111,9.520397420057478,34.10198978476532
1,43,1.1037376256127172,1.1341524997318855,1.13173373518323,1.140683037717582,1.1011923503789607,0.16461547005839672,0.05203779940901101,1.0,0.6,0.0,1.0,113,9.409518080923842,36.36550301373386
1,44,1.1027626610047951,1.1325741345801252,1.1307557828400443,1.140917790808239,1.098810921767414,0.16321482490488898,0.05263913247805886,1.0,0.6,0.0,1.0,116,9.455838058893764,36.08843678457544
1,45,1.1033245353705463,1.1328037123806576,1.130982280360659,1.141474812382333,1.099108482207233,0.1642461299035838,0.050671241036037595,1.0,0.6,0.0,1.0,118,9.42573032949691,36.04497991336065
1,46,0.23699003303731794,0.26448356831406633,0.26355276674846134,0.2738114434320833,0.24020450321214912,0.1102836159793992,0.05647771909130239,0.16642678717431023,0.6,0.0,1.0,119,9.598095656665391,46.03110724063755
1,47,0.23676735872072763,0.26403955260625134,0.26340971099553967,0.27463322916618255,0.23295147648718684,0.11024301399330087,0.0565899754667753,0.16628110569435556,0.6,0.0,1.0,121,9.576857684757174,46.172912047325184
1,48,0.23609344929954457,0.2605966345900872,0.2593354293119429,0.26953334107072746,0.24091509348219736,0.10892661711533921,0.056598546590494535,0.1668320248795953,0.6,0.0,1.0,122,9.504008716397903,43.969966865346535
1,49,0.23589323924772584,0.25927730983122216,0.2583088832098268,0.26978079667187416,0.23421319983808941,0.1089266171153392,0.056598546590494535,0.1668320248795953,0.6,0.0,1.0,124,9.460299504823372,43.90884118551338
1,50,0.23612222020585003,0.25933406181101315,0.2583640566800612,0.269841761494479,0.23302433155145857,0.1094733867651386,0.05663029009420013,0.16676147041589223,0.6,0.0,1.0,125,9.414123285537082,33.71195642425942
1,51,0.23687391793954504,0.25819564955097,0.25720836720608475,0.2703311297740494,0.23985335110074507,0.10809114368509849,0.05701395008191763,0.1686537689995944,0.6,0.0,1.0,126,9.393927368106734,34.12512244265142
