Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.7,0.7,1.0,1,255.55771723636607,1310.0613653974242
1,1,0.9150392785008612,0.9280258045615699,0.9269424997413691,0.9225328366045538,0.09510509269554307,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.7,0.7,1.0,3,237.03784792167585,1223.5456086397571
1,2,0.8963390703177926,0.938828359793416,0.9376425865031943,0.9334360817338867,0.12770546689849652,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.7,0.7,1.0,4,225.8945102351237,1220.0473984040823
1,3,1.602284167935694,1.9130002965756927,1.9095783499860537,1.8968258958518145,2.170003194930657,0.1834448994567688,0.31510611482121403,1.0,0.7,0.7,1.0,5,68.35879190383643,257.1114928456474
1,4,1.602284167935694,1.9130002965756927,1.9095783499860537,1.8968258958518145,1.3489858215737822,0.1834448994567688,0.31510611482121403,1.0,0.7,0.7,1.0,6,68.35879190383643,257.1114928456474
1,5,0.966867088944801,1.2773971245188096,1.2736223201086432,1.2602555261315946,0.8879061554291672,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.7,0.7,1.0,7,57.23324197850672,220.7135018084312
1,6,0.8688614901049138,1.167376870078099,1.163100129343976,1.147997287505398,0.896597925066466,0.12398164902906712,0.148022626488456,0.5218667807428687,0.7,0.7,1.0,8,45.02717178553619,259.94764865617964
1,7,0.6277214100485036,0.9091258663191565,0.9044597249910686,0.8885766401555102,0.5751052473154055,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.7,0.7,1.0,10,38.1739369157898,236.30870104284816
1,8,0.6023617145700086,0.8627892882923479,0.8577600491892399,0.8408773929040105,0.5702488319490655,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.7,0.7,1.0,12,32.87352429364309,217.5123948021188
1,9,0.6348157732359508,0.8873208669979946,0.8824728399706927,0.8648268800511179,0.5885847940616139,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.7,0.7,1.0,13,31.403051574678194,125.46565212961444
1,10,0.5843342173750191,0.8239716762843257,0.8186371930244288,0.8009764422228981,0.570755685493852,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.7,0.7,1.0,14,29.12593391909605,203.55872993399163
1,11,0.6155744736584787,0.8502927450640521,0.8451866104260364,0.8269904948330813,0.5706021572198523,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.7,0.7,1.0,15,27.337754517688,97.54316194032158
1,12,0.46637659232102113,0.6857882640705893,0.6801866602573547,0.6621028840801274,0.46641648713445705,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.7,0.7,1.0,16,26.24040515271828,201.17143584849708
1,13,0.490937389561369,0.6973671611712731,0.691901187665606,0.6731450866899229,0.4982994715182424,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.7,0.7,1.0,17,23.181306542836044,87.67724788979918
1,14,0.3520918043061069,0.5569523659218805,0.5511711526419966,0.532981059593943,0.2935824540137987,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.7,0.7,1.0,18,24.11608584601836,203.4561094436096
1,15,0.4821838125879076,0.6696261826805736,0.6642457190885617,0.6448728560268575,0.5083179569251549,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.7,0.7,1.0,19,21.16371037372821,98.1036444074568
1,16,0.44880236339370316,0.6259249374871695,0.620124541280157,0.6011674375623154,0.4462755788946209,0.162735533943629,0.07285074532545313,0.23863809091737007,0.7,0.7,1.0,20,19.78269886824836,64.5260971672418
1,17,0.38389129362437446,0.4984787280477113,0.4923216757914065,0.4705304002282139,0.6025867417271443,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.7,0.7,1.0,21,14.531693118210365,75.17436966208031
1,18,0.33630360141373067,0.4387158603140404,0.4324376580639432,0.4108309944637046,0.33808579582002196,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.7,0.7,1.0,23,13.598981060002922,62.072862944864646
1,19,0.3024081875303166,0.3965711396259415,0.39021186865671326,0.36895813358001556,0.2989076698423128,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.7,0.7,1.0,25,13.208269645199175,62.0313365380116
1,20,0.3326234489960065,0.42388605213991953,0.41749846595468276,0.39673870283912205,0.3201451220081407,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.7,0.7,1.0,27,12.924398547713816,58.42023440188756
1,21,0.3324917913919991,0.42214511447127234,0.41604474449840834,0.39552077703607513,0.3182612422770777,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.7,0.7,1.0,29,12.814695151586216,58.43881519405798
1,22,0.30041764151302464,0.38607480273463274,0.3802385099037678,0.36005025813284136,0.2913979620287057,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.7,0.7,1.0,31,12.573285257873293,63.68179113569642
1,23,0.2788515718880554,0.35536479864326664,0.34883461555094564,0.33003584096406113,0.2725273002682028,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.7,0.7,1.0,35,11.909971044628875,61.12110088789822
1,24,0.27620081055586587,0.3437934892150464,0.3371780865127351,0.3185716335869669,0.27951739408078524,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.7,0.7,1.0,37,11.365966133194483,62.46475384118765
1,25,0.28233782000597196,0.3449740845111059,0.33861458640152475,0.3198717854225946,0.2886580052150455,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.7,0.7,1.0,38,11.134855766659465,40.97487414206454
1,26,0.26030844902228645,0.31829675587600226,0.31189338474989725,0.2940097490939671,0.2580334153646937,0.15047363499423708,0.035826184364665586,0.11957143766398363,0.7,0.7,1.0,40,11.071989982846986,38.5294880589448
1,27,0.2744382885020194,0.33042157195045463,0.3236963938778594,0.3069627952145496,0.2667003056662024,0.1498263893614054,0.0397916146852794,0.13176061451703228,0.7,0.7,1.0,43,10.769620913404868,58.539950291056016
1,28,0.27411985504691644,0.32899699921621195,0.3222614403918541,0.30548800861578895,0.2682112901900855,0.1496988136250213,0.039783129120285275,0.13175623482134474,0.7,0.7,1.0,44,10.703575676238296,58.3734649333755
1,29,0.2558680042020303,0.30928469853070206,0.3025353996828871,0.28676986062427623,0.25148224863835106,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.7,0.7,1.0,45,10.76845482458254,55.0683065708654
1,30,0.25564571742084,0.30800870669029934,0.3015524408561712,0.28614392386447857,0.24839157325911654,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.7,0.7,1.0,47,10.709673266989371,54.993737770558624
1,31,0.2556503412783265,0.30531987955783885,0.29853547141558856,0.2834749971566107,0.25589153056903713,0.15005310310925074,0.03537399303768569,0.11713828662819421,0.7,0.7,1.0,48,10.5750553844074,53.83168721504256
1,32,0.2549150018571186,0.3019266967696866,0.2954203707049422,0.2843732843577594,0.24790349057662092,0.14964680519280665,0.03538290997434222,0.11720432864368706,0.7,0.7,1.0,56,10.489981556813106,54.776031949927926
1,33,0.2558088869349938,0.30147743730057996,0.2973821223069966,0.2948798041028601,0.24830124487578575,0.14951450246147996,0.036834244710848285,0.11756277820340581,0.7,0.7,1.0,80,10.470259567641872,55.97628747724265
1,34,1.6489459226399101,1.693689650126523,1.69079761696896,1.690165452101943,1.6420111007565872,0.9096222032910608,0.006639781828012866,1.0,0.7,0.7,1.0,87,10.534881546483875,39.98854632020439
1,35,1.6475621484186824,1.688936500261088,1.6860131267223495,1.6862191957452333,1.6463689093104195,0.9096734549357306,0.005497643345991351,1.0,0.7,0.7,1.0,89,10.490523220278748,37.31034904785884
1,36,1.6425143273016278,1.6809173960894752,1.6782694229205575,1.6782744367313156,1.6382098165980041,0.8999447079012535,0.008806613516272424,1.0,0.7,0.7,1.0,94,10.348290556321915,38.96562986543632
