Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.4,0.3,0.3,1,255.55771723636607,1310.0613653974242
1,1,0.8866990291049417,0.8996855551656505,0.8986022503454496,0.8941925872086344,0.06676484329962376,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.4,0.3,0.3,3,237.03784792167585,1223.5456086397571
1,2,0.8569900171398804,0.8994793066155038,0.8982935333252822,0.8940870285559746,0.08835641372058443,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.4,0.3,0.3,4,225.8945102351237,1220.0473984040823
1,3,0.7212082521701778,1.0319243808101766,1.0285024342205376,1.0157499800862984,1.288927279165141,0.1834448994567688,0.31510611482121403,1.0,0.4,0.3,0.3,5,68.35879190383643,257.1114928456474
1,4,0.7212082521701778,1.0319243808101766,1.0285024342205376,1.0157499800862984,0.46790990580826597,0.1834448994567688,0.31510611482121403,1.0,0.4,0.3,0.3,6,68.35879190383643,257.1114928456474
1,5,0.4837054369574373,0.7942354725314457,0.7904606681212792,0.7770938741442307,0.40474450344180346,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.4,0.3,0.3,7,57.23324197850672,220.7135018084312
1,6,0.40715119828080315,0.7056665782539884,0.7013898375198653,0.6862869956812874,0.43488763324235524,0.12398164902906712,0.148022626488456,0.5218667807428687,0.4,0.3,0.3,8,45.02717178553619,259.94764865617964
1,7,0.307531189357241,0.588935645627894,0.5842695042998061,0.5683864194642476,0.2549150266241429,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.4,0.3,0.3,10,38.1739369157898,236.30870104284816
1,8,0.2821512575623248,0.542578831284664,0.537549592181556,0.5206669358963267,0.25003837494138165,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.4,0.3,0.3,12,32.87352429364309,217.5123948021188
1,9,0.2959826390134721,0.5484877327755158,0.543639705748214,0.5259937458286392,0.24975165983913522,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.4,0.3,0.3,13,31.403051574678194,125.46565212961444
1,10,0.26401346270130555,0.503650921610612,0.4983164383507152,0.4806556875491845,0.2504349308201384,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.4,0.3,0.3,14,29.12593391909605,203.55872993399163
1,11,0.27845640013403905,0.5131746715396126,0.5080685369015967,0.48987242130864167,0.2334840836954127,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.4,0.3,0.3,15,27.337754517688,97.54316194032158
1,12,0.2167832632665065,0.43619493501607476,0.4305933312028402,0.4125095550256128,0.2168231580799424,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.4,0.3,0.3,16,26.24040515271828,201.17143584849708
1,13,0.22616196458660093,0.43259173619650493,0.4271257626908379,0.40836966171515476,0.23352404654347428,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.4,0.3,0.3,17,23.181306542836044,87.67724788979918
