Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.7_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.6078502110465744
227_cpu_small,1,MVP,w0.7_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6786319852808542
227_cpu_small,1,MVP,w0.7_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6741585194271076
227_cpu_small,1,MVP,w0.7_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6649229770193729
227_cpu_small,1,MVP,w0.7_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.47385414607539195
227_cpu_small,1,MVP,w0.7_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.4711208918070637
227_cpu_small,1,MVP,w0.7_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.5455824524694253
227_cpu_small,1,MVP,w0.7_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.5434900248926727
227_cpu_small,1,MVP,w0.7_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5344709405101193
227_cpu_small,1,MVP,w0.7_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.3642562095868468
227_cpu_small,2,MVP,w0.7_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.5415126050420167
227_cpu_small,2,MVP,w0.7_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6059543817527011
227_cpu_small,2,MVP,w0.7_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6045138055222088
227_cpu_small,2,MVP,w0.7_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5916446578631452
227_cpu_small,2,MVP,w0.7_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5251860744297718
227_cpu_small,2,MVP,w0.7_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.3504921968787515
227_cpu_small,2,MVP,w0.7_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.31812725090036015
227_cpu_small,2,MVP,w0.7_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.3195678271308523
227_cpu_small,2,MVP,w0.7_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.32513805522208883
227_cpu_small,2,MVP,w0.7_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.3686434573829531
227_cpu_small,3,MVP,w0.7_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.9428571428571428
227_cpu_small,3,MVP,w0.7_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.9757347915242653
227_cpu_small,3,MVP,w0.7_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.9766233766233766
227_cpu_small,3,MVP,w0.7_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.9101845522898154
227_cpu_small,3,MVP,w0.7_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.6406015037593986
227_cpu_small,3,MVP,w0.7_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.5032125768967874
227_cpu_small,3,MVP,w0.7_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.5250170881749829
227_cpu_small,3,MVP,w0.7_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.5250854408749145
227_cpu_small,3,MVP,w0.7_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5427204374572795
227_cpu_small,3,MVP,w0.7_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.22556390977443613
227_cpu_small,4,MVP,w0.7_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.561380977562892
227_cpu_small,4,MVP,w0.7_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.624537281861449
227_cpu_small,4,MVP,w0.7_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6206088992974239
227_cpu_small,4,MVP,w0.7_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5663166377074362
227_cpu_small,4,MVP,w0.7_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.33237641963184006
227_cpu_small,4,MVP,w0.7_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5455667195487397
227_cpu_small,4,MVP,w0.7_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5568482284505553
227_cpu_small,4,MVP,w0.7_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.5603736999823726
227_cpu_small,4,MVP,w0.7_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5524665709752966
227_cpu_small,4,MVP,w0.7_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.42998161718415556
227_cpu_small,5,MVP,w0.7_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.16605616605616605
227_cpu_small,5,MVP,w0.7_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.33943833943833945
227_cpu_small,5,MVP,w0.7_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.3455433455433455
227_cpu_small,5,MVP,w0.7_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.3455433455433455
227_cpu_small,5,MVP,w0.7_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.2399267399267399
227_cpu_small,5,MVP,w0.7_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.04029304029304029
227_cpu_small,5,MVP,w0.7_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.22466422466422467
227_cpu_small,5,MVP,w0.7_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.2283272283272283
227_cpu_small,5,MVP,w0.7_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.2283272283272283
227_cpu_small,5,MVP,w0.7_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.3052503052503053
227_cpu_small,6,MVP,w0.7_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.5576609554277276
227_cpu_small,6,MVP,w0.7_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.9189762834907257
227_cpu_small,6,MVP,w0.7_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.9069180842228307
227_cpu_small,6,MVP,w0.7_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.709372789073795
227_cpu_small,6,MVP,w0.7_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.3025316066320096
227_cpu_small,6,MVP,w0.7_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.7240148881848104
227_cpu_small,6,MVP,w0.7_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.8241102463933065
227_cpu_small,6,MVP,w0.7_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.8393060383278478
227_cpu_small,6,MVP,w0.7_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.8666215509551202
227_cpu_small,6,MVP,w0.7_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.47712941031714295
