Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.7,0.6,0.3,1,255.55771723636607,1310.0613653974242
1,1,0.9149540623137531,0.9279405883744618,0.926857283554261,0.9224476204174457,0.09501987650843505,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.7,0.6,0.3,3,237.03784792167585,1223.5456086397571
1,2,0.8944002035468734,0.9368894930224968,0.9357037197322752,0.9314972149629676,0.1257666001275773,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.7,0.6,0.3,4,225.8945102351237,1220.0473984040823
1,3,0.8707735564535728,1.1814896850935714,1.1780677385039322,1.165315284369693,1.4384925834485358,0.1834448994567688,0.31510611482121403,1.0,0.7,0.6,0.3,5,68.35879190383643,257.1114928456474
1,4,0.8707735564535728,1.1814896850935714,1.1780677385039322,1.165315284369693,0.6174752100916608,0.1834448994567688,0.31510611482121403,1.0,0.7,0.6,0.3,6,68.35879190383643,257.1114928456474
1,5,0.8209753834660707,1.131505419040079,1.1277306146299126,1.114363820652864,0.7420144499504369,0.17619509531072444,0.31518204019542423,1.0,0.7,0.6,0.3,7,57.23324197850672,220.7135018084312
1,6,0.7208222196621155,1.0193375996353007,1.0150608589011776,0.9999580170625997,0.7485586546236676,0.12398164902906712,0.29573891473664926,1.0,0.7,0.6,0.3,8,45.02717178553619,259.94764865617964
1,7,0.688017125415523,0.969421581686176,0.964755440358088,0.9488723555225296,0.6354009626824249,0.12346681931464905,0.29581918323653483,1.0,0.7,0.6,0.3,10,38.1739369157898,236.30870104284816
1,8,0.6626043256588643,0.9230318993812034,0.9180026602780955,0.9011200039928662,0.6304914430379212,0.12309731657078411,0.2960599887361915,1.0,0.7,0.6,0.3,12,32.87352429364309,217.5123948021188
1,9,0.7025906040007122,0.9550956977627558,0.9502476707354541,0.9326017108158793,0.6563596248263752,0.1684237087116343,0.32246479427580393,1.0,0.7,0.6,0.3,13,31.403051574678194,125.46565212961444
1,10,0.6444883213336017,0.8841257802429081,0.8787912969830114,0.8611305461814807,0.6309097894524345,0.12273671357098981,0.2964613312356193,1.0,0.7,0.6,0.3,14,29.12593391909605,203.55872993399163
1,11,0.6832343792401407,0.9179526506457143,0.9128465160076984,0.8946504004147433,0.6382620628015143,0.16214257199818607,0.3226925703984344,1.0,0.7,0.6,0.3,15,27.337754517688,97.54316194032158
1,12,0.6308923700913809,0.8503040418409493,0.8447024380277146,0.8266186618504874,0.6309322649048168,0.12296331656481865,0.2965428333424992,1.0,0.7,0.6,0.3,16,26.24040515271828,201.17143584849708
1,13,0.6650171463485317,0.8714469179584359,0.8659809444527689,0.8472248434770857,0.6723792283054051,0.1611313165126435,0.3227740725053142,1.0,0.7,0.6,0.3,17,23.181306542836044,87.67724788979918
1,14,0.6210074924286173,0.8258680540443908,0.820086840764507,0.8018967477164534,0.5624981421363091,0.12097064697909007,0.29628799986696824,1.0,0.7,0.6,0.3,18,24.11608584601836,203.4561094436096
1,15,0.6562635693750704,0.8437059394677364,0.8383254758757244,0.8189526128140203,0.6823977137123176,0.1611313165126435,0.3227740725053142,1.0,0.7,0.6,0.3,19,21.16371037372821,98.1036444074568
1,16,0.6196346752648723,0.7967572493583387,0.7909568531513262,0.7719997494334845,0.6171078907657901,0.162735533943629,0.2909380859895095,0.9530102430755024,0.7,0.6,0.3,20,19.78269886824836,64.5260971672418
1,17,0.6197213843201494,0.7343088187434863,0.7281517664871815,0.7063604909239889,0.8384168324229193,0.1495600775875892,0.3188387909783653,1.0,0.7,0.6,0.3,21,14.531693118210365,75.17436966208031
1,18,0.6146976793952177,0.7171099382955275,0.7108317360454302,0.6892250724451916,0.6164798738015089,0.1470267617786511,0.31885840905574464,1.0,0.7,0.6,0.3,23,13.598981060002922,62.072862944864646
1,19,0.6112361590585083,0.7053991111541331,0.699039840184905,0.6777861051082072,0.6077356413705044,0.14506213296261214,0.3188463520596298,1.0,0.7,0.6,0.3,25,13.208269645199175,62.0313365380116
1,20,0.6110611915749425,0.7023237947188556,0.6959362085336189,0.6751764454180582,0.5985828645870768,0.14555550539837403,0.31915806878753905,1.0,0.7,0.6,0.3,27,12.924398547713816,58.42023440188756
1,21,0.6109246493029173,0.7005779723821906,0.6944776024093267,0.6739536349469935,0.596694100187996,0.14603233234235752,0.3190557150027871,1.0,0.7,0.6,0.3,29,12.814695151586216,58.43881519405798
1,22,0.6092511635281683,0.6949083247497765,0.6890720319189114,0.668883780147985,0.6002314840438494,0.1450829811459176,0.3189858075957842,1.0,0.7,0.6,0.3,31,12.573285257873293,63.68179113569642
1,23,0.6098911756364285,0.6864044023916398,0.6798742192993187,0.6610754447124343,0.6035669040165759,0.15003267240259538,0.3176848892387855,1.0,0.7,0.6,0.3,35,11.909971044628875,61.12110088789822
1,24,0.6072477237540352,0.6748404024132155,0.6682249997109044,0.6496185467851361,0.6105643072789546,0.1489684041606107,0.3177437434709232,1.0,0.7,0.6,0.3,37,11.365966133194483,62.46475384118765
1,25,0.5750817154427106,0.6377179799478445,0.6313584818382634,0.6126156808593333,0.5814019006517841,0.1511067257651208,0.28605265006355945,0.9546835339409354,0.7,0.6,0.3,38,11.134855766659465,40.97487414206454
1,26,0.5737337851455153,0.6317220919992312,0.6253187208731261,0.6074350852171961,0.5714587514879226,0.15047363499423708,0.28607079182681333,0.9547754258213017,0.7,0.6,0.3,40,11.071989982846986,38.5294880589448
1,27,0.6054885306199678,0.661471814068403,0.6547466359958078,0.6380130373324979,0.5977505477841508,0.1498263893614054,0.3177749781911271,1.0,0.7,0.6,0.3,43,10.769620913404868,58.539950291056016
1,28,0.6051396959668245,0.6600168401361199,0.6532812813117621,0.6365078495356971,0.5992311311099936,0.1496988136250213,0.3177071102090875,1.0,0.7,0.6,0.3,44,10.703575676238296,58.3734649333755
1,29,0.604648529454398,0.6580652237830696,0.6513159249352547,0.6355503858766438,0.6002627738907187,0.14933470622549586,0.317793119954381,1.0,0.7,0.6,0.3,45,10.76845482458254,55.0683065708654
1,30,0.6044262426732077,0.6567892319426669,0.6503329661085389,0.6349244491168462,0.5971720985114841,0.14933470622549586,0.317793119954381,1.0,0.7,0.6,0.3,47,10.709673266989371,54.993737770558624
1,31,0.6044295144931848,0.6540990527726973,0.647314644630447,0.632254170371469,0.6046707037838954,0.15005310310925074,0.31779875828238763,1.0,0.7,0.6,0.3,48,10.5750553844074,53.83168721504256
1,32,0.6040595489284584,0.6510712438410264,0.644564917776282,0.6335178314290992,0.5970480376479608,0.14964680519280665,0.31852818782844416,1.0,0.7,0.6,0.3,56,10.489981556813106,54.776031949927926
1,33,0.6074708072998205,0.6531393576654068,0.6490440426718234,0.6465417244676868,0.5999631652406126,0.14951450246147996,0.32501444977637733,1.0,0.7,0.6,0.3,80,10.470259567641872,55.97628747724265
1,34,0.9753774302411515,1.0201211577277645,1.0172291245702014,1.0165969597031843,0.9684426083578286,0.9096222032910608,0.05179892480141725,1.0,0.7,0.6,0.3,87,10.534881546483875,39.98854632020439
1,35,0.9726966614487909,1.0140710132911965,1.011147639752458,1.0113537087753417,0.9715034223405279,0.9096734549357306,0.04830477228717055,1.0,0.7,0.6,0.3,89,10.490523220278748,37.31034904785884
1,36,0.9815901086133114,1.019993177401159,1.017345204232241,1.0173502180429992,0.9772855979096877,0.8999447079012535,0.0754006846217908,1.0,0.7,0.6,0.3,94,10.348290556321915,38.96562986543632
1,37,0.4737261167945173,0.511406115808798,0.5078425738455146,0.5093727176947713,0.4677275182031241,0.15883691668685504,0.09372205126419354,1.0,0.7,0.6,0.3,99,9.676756284877628,28.80873038614332
1,38,0.9664710568431358,1.0030793561653688,0.9982941105113492,0.9894527556648949,0.9614991490608207,0.8949669358120355,0.056357127567770844,1.0,0.7,0.6,0.3,101,10.39376144288316,39.69788807162397
1,39,0.474477576606671,0.511694807654655,0.5090358797578663,0.5139400104294164,0.46833719900501647,0.15989303599087507,0.09396048547475865,1.0,0.7,0.6,0.3,103,9.621283633950286,30.16604623416908
1,40,0.47296099766445926,0.5077344490344055,0.505355849034616,0.5117705001378978,0.47153342274123355,0.15893172522461668,0.09330297327396553,1.0,0.7,0.6,0.3,105,9.558894500591956,29.85757690263597
1,41,0.45518669915577104,0.488504981752934,0.4867189020139361,0.4939510858889627,0.45251505506235373,0.15956345086991194,0.06341977253797466,1.0,0.7,0.6,0.3,107,9.614178354431733,33.596463768622485
1,42,0.4533327389716483,0.4852713841393019,0.4831695351217602,0.4921093868710338,0.4492076503591638,0.16591298984857808,0.05329601629714243,1.0,0.7,0.6,0.3,111,9.520397420057478,34.10198978476532
1,43,0.45142185226396336,0.48183672638313174,0.4794179618344762,0.48836726436882827,0.4488765770302069,0.16461547005839672,0.05203779940901101,1.0,0.7,0.6,0.3,113,9.409518080923842,36.36550301373386
1,44,0.4506676229821194,0.4804790965574494,0.4786607448173685,0.48882275278556336,0.44671588374473814,0.16321482490488898,0.05263913247805886,1.0,0.7,0.6,0.3,116,9.455838058893764,36.08843678457544
1,45,0.45015189298252734,0.47963106999263855,0.4778096379726399,0.48830216999431386,0.4459358398192139,0.1642461299035838,0.050671241036037595,1.0,0.7,0.6,0.3,118,9.42573032949691,36.04497991336065
1,46,0.16540627506802213,0.19289981034477052,0.19196900877916553,0.2022276854627875,0.1686207452428533,0.1102836159793992,0.05647771909130239,0.16642678717431023,0.7,0.6,0.3,119,9.598095656665391,46.03110724063755
1,47,0.165348871414074,0.1926210652995977,0.19199122368888605,0.20321474185952892,0.16153298918053322,0.11024301399330087,0.0565899754667753,0.16628110569435556,0.7,0.6,0.3,121,9.576857684757174,46.172912047325184
1,48,0.16416282154965847,0.18866600684020113,0.18740480156205686,0.1976027133208414,0.16898446573231127,0.10892661711533921,0.056598546590494535,0.1668320248795953,0.7,0.6,0.3,122,9.504008716397903,43.969966865346535
1,49,0.16396261149783975,0.1873466820813361,0.1863782554599407,0.19785016892198803,0.16228257208820332,0.1089266171153392,0.056598546590494535,0.1668320248795953,0.7,0.6,0.3,124,9.460299504823372,43.90884118551338
1,50,0.1643147036477594,0.1875265452529225,0.18655654012197054,0.19803424493638844,0.16121681499336796,0.1094733867651386,0.05663029009420013,0.16676147041589223,0.7,0.6,0.3,125,9.414123285537082,33.71195642425942
1,51,0.1638337640574894,0.18515549566891434,0.18416821332402913,0.19729097589199374,0.16681319721868942,0.10809114368509849,0.05701395008191763,0.1686537689995944,0.7,0.6,0.3,126,9.393927368106734,34.12512244265142
