Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.9,0.1,0.9,1,255.55771723636607,1310.0613653974242
1,1,0.9337983493562216,0.9467848754169305,0.9457015705967295,0.9412919074599143,0.11386416355090359,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.9,0.1,0.9,3,237.03784792167585,1223.5456086397571
1,2,0.9201745845743364,0.9626638740499598,0.9614781007597382,0.9572715959904305,0.15154098115504042,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.9,0.1,0.9,4,225.8945102351237,1220.0473984040823
1,3,1.3499094789343196,1.6606256075743182,1.657203660984679,1.64445120685044,1.9176285059292826,0.1834448994567688,0.31510611482121403,1.0,0.9,0.1,0.9,5,68.35879190383643,257.1114928456474
1,4,1.3499094789343196,1.6606256075743182,1.657203660984679,1.64445120685044,1.0966111325724075,0.1834448994567688,0.31510611482121403,1.0,0.9,0.1,0.9,6,68.35879190383643,257.1114928456474
1,5,0.8549983541449834,1.1655283897189919,1.1617535853088254,1.148386791331777,0.7760374206293496,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.9,0.1,0.9,7,57.23324197850672,220.7135018084312
1,6,0.7526575659433667,1.051172945916552,1.0468962051824289,1.0317933633438512,0.780394000904919,0.12398164902906712,0.148022626488456,0.5218667807428687,0.9,0.1,0.9,8,45.02717178553619,259.94764865617964
1,7,0.558361337876738,0.839765794147391,0.8350996528193031,0.8192165679837448,0.50574517514364,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.9,0.1,0.9,10,38.1739369157898,236.30870104284816
1,8,0.5328654407867351,0.7932930145090744,0.7882637754059663,0.771381119120737,0.5007525581657919,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.9,0.1,0.9,12,32.87352429364309,217.5123948021188
1,9,0.5688855599614986,0.8213906537235423,0.8165426266962404,0.7988966667766657,0.5226545807871616,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.9,0.1,0.9,13,31.403051574678194,125.46565212961444
1,10,0.5146619878872282,0.7542994467965347,0.7489649635366379,0.7313042127351072,0.5010834560060611,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.9,0.1,0.9,14,29.12593391909605,203.55872993399163
1,11,0.5483226335073376,0.783040904912911,0.7779347702748953,0.7597386546819402,0.5033503170687113,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.9,0.1,0.9,15,27.337754517688,97.54316194032158
1,12,0.42027510691991266,0.639686778669481,0.6340851748562465,0.616001398679019,0.42031500173334857,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.9,0.1,0.9,16,26.24040515271828,201.17143584849708
1,13,0.44837381907530904,0.6548035906852131,0.6493376171795461,0.6305815162038629,0.4557359010321824,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.9,0.1,0.9,17,23.181306542836044,87.67724788979918
1,14,0.3291827082063816,0.5340432698221551,0.5282620565422712,0.5100719634942177,0.2706733579140734,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.9,0.1,0.9,18,24.11608584601836,203.4561094436096
1,15,0.43962024210184764,0.6270626121945136,0.6216821486025017,0.6023092855407975,0.46575438643909495,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.9,0.1,0.9,19,21.16371037372821,98.1036444074568
1,16,0.41377521389542005,0.5908977879888864,0.585097391781874,0.5661402880640323,0.4112484293963378,0.162735533943629,0.07285074532545313,0.23863809091737007,0.9,0.1,0.9,20,19.78269886824836,64.5260971672418
1,17,0.3544049380854458,0.46899237250878273,0.4628353202524779,0.4410440446892853,0.5731003861882158,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.9,0.1,0.9,21,14.531693118210365,75.17436966208031
1,18,0.3162040472974694,0.4186163061977792,0.41233810394768194,0.39073144034744334,0.31798624170376066,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.9,0.1,0.9,23,13.598981060002922,62.072862944864646
1,19,0.28898999210543586,0.3831529442010607,0.3767936732318325,0.3555399381551348,0.2854894744174321,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.9,0.1,0.9,25,13.208269645199175,62.0313365380116
1,20,0.3121895605365519,0.40345216368046494,0.3970645774952282,0.3763048143796675,0.2997112335486862,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.9,0.1,0.9,27,12.924398547713816,58.42023440188756
1,21,0.31216796233261096,0.4018212854118842,0.3957209154390202,0.375196947976687,0.2979374132176895,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.9,0.1,0.9,29,12.814695151586216,58.43881519405798
1,22,0.28698524466502207,0.3726424058866302,0.36680611305576516,0.34661786128483885,0.2779655651807032,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.9,0.1,0.9,31,12.573285257873293,63.68179113569642
1,23,0.2718173869577548,0.34833061371296603,0.341800430620645,0.3230016560337605,0.2654931153379022,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.9,0.1,0.9,35,11.909971044628875,61.12110088789822
1,24,0.26894707257534056,0.336539751234521,0.32992434853220975,0.3113178956064415,0.27226365610025993,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.9,0.1,0.9,37,11.365966133194483,62.46475384118765
1,25,0.2743316611639091,0.33696792566904304,0.3306084275594619,0.31186562658053174,0.2806518463729826,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.9,0.1,0.9,38,11.134855766659465,40.97487414206454
1,26,0.2569503216359362,0.31493862848965193,0.308535257363547,0.2906516217076168,0.25467528797834343,0.15047363499423708,0.035826184364665586,0.11957143766398363,0.9,0.1,0.9,40,11.071989982846986,38.5294880589448
1,27,0.2673525361114296,0.32333581955986485,0.3166106414872697,0.2998770428239598,0.25961455327561267,0.1498263893614054,0.0397916146852794,0.13176061451703228,0.9,0.1,0.9,43,10.769620913404868,58.539950291056016
1,28,0.26701411681761505,0.32189126098691057,0.31515570216255273,0.29838227038648757,0.2611055519607841,0.1496988136250213,0.039783129120285275,0.13175623482134474,0.9,0.1,0.9,44,10.703575676238296,58.3734649333755
1,29,0.25279755077710186,0.3062142451057736,0.2994649462579587,0.2836994071993478,0.2484117952134226,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.9,0.1,0.9,45,10.76845482458254,55.0683065708654
1,30,0.25257526399591157,0.30493825326537094,0.29848198743124277,0.2830734704395501,0.2453211198341881,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.9,0.1,0.9,47,10.709673266989371,54.993737770558624
1,31,0.2527227374147458,0.3023922756942582,0.2956078675520079,0.28054739329303,0.2529639267054565,0.15005310310925074,0.03537399303768569,0.11713828662819421,0.9,0.1,0.9,48,10.5750553844074,53.83168721504256
1,32,0.2518941840467059,0.2989058789592739,0.2923995528945295,0.2813524665473467,0.24488267276620823,0.14964680519280665,0.03538290997434222,0.11720432864368706,0.9,0.1,0.9,56,10.489981556813106,54.776031949927926
1,33,0.25185496278044023,0.29752351314602643,0.2934281981524431,0.2909258799483065,0.24434732072123222,0.14951450246147996,0.036834244710848285,0.11756277820340581,0.9,0.1,0.9,80,10.470259567641872,55.97628747724265
1,34,1.726886494201315,1.7716302216879276,1.7687381885303646,1.7681060236633477,1.719951672317992,0.9096222032910608,0.006639781828012866,1.0,0.9,0.1,0.9,87,10.534881546483875,39.98854632020439
1,35,1.7261982533982339,1.7675726052406395,1.764649231701901,1.7648553007247847,1.7250050142899709,0.9096734549357306,0.005497643345991351,1.0,0.9,0.1,0.9,89,10.490523220278748,37.31034904785884
1,36,1.7172193007721148,1.7556223695599624,1.7529743963910445,1.7529794102018026,1.7129147900684911,0.8999447079012535,0.008806613516272424,1.0,0.9,0.1,0.9,94,10.348290556321915,38.96562986543632
1,37,0.697598723144247,0.7352787221585276,0.7317151801952442,0.7332453240445009,0.6916001245528538,0.15883691668685504,0.00944005444759348,0.6082160536956838,0.9,0.1,0.9,99,9.676756284877628,28.80873038614332
