Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.5,0.1,0.0,1,255.55771723636607,1310.0613653974242
1,1,0.8960594341799059,0.9090459602406147,0.9079626554204138,0.9035529922835985,0.07612524837458785,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.5,0.1,0.0,3,237.03784792167585,1223.5456086397571
1,2,0.8683582759581733,0.9108475654337966,0.909661792143575,0.9054552873742674,0.09972467253887732,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.5,0.1,0.0,4,225.8945102351237,1220.0473984040823
1,3,0.3765315191516119,0.6872476477916106,0.6838257012019715,0.6710732470677323,0.944250546146575,0.1834448994567688,0.31510611482121403,1.0,0.5,0.1,0.0,5,68.35879190383643,257.1114928456474
1,4,0.3765315191516119,0.6872476477916106,0.6838257012019715,0.6710732470677323,0.12323317278970009,0.1834448994567688,0.31510611482121403,1.0,0.5,0.1,0.0,6,68.35879190383643,257.1114928456474
1,5,0.31240217064560794,0.6229322062196163,0.6191574018094499,0.6057906078324014,0.2334412371299741,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.5,0.1,0.0,7,57.23324197850672,220.7135018084312
1,6,0.23338480366315803,0.5319001836363433,0.5276234429022202,0.5125206010636424,0.26112123862471015,0.12398164902906712,0.148022626488456,0.5218667807428687,0.5,0.1,0.0,8,45.02717178553619,259.94764865617964
1,7,0.19570656417240911,0.47711102044306214,0.47244487911497424,0.4565617942794158,0.14309040143931107,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.5,0.1,0.0,10,38.1739369157898,236.30870104284816
1,8,0.17023120851471796,0.4306587822370572,0.4256295431339492,0.4087468868487199,0.13811832589377482,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.5,0.1,0.0,12,32.87352429364309,217.5123948021188
1,9,0.18619010841680997,0.4386952021788537,0.4338471751515518,0.41620121523197706,0.13995912924247303,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.5,0.1,0.0,13,31.403051574678194,125.46565212961444
1,10,0.15195989737307175,0.39159735628237824,0.3862628730224814,0.36860212222095073,0.13838136549190466,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.5,0.1,0.0,14,29.12593391909605,203.55872993399163
