Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5961614776867851
227_cpu_small,1,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7110285363829862
227_cpu_small,1,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.70828673473069
227_cpu_small,1,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6920523828420938
227_cpu_small,1,SVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3371272931156861
227_cpu_small,1,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.3724881849994588
227_cpu_small,1,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.5137631227677766
227_cpu_small,1,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5123200692665679
227_cpu_small,1,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5073415346873985
227_cpu_small,1,SVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.1012644528384945
227_cpu_small,2,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.958703481392557
227_cpu_small,2,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9764705882352941
227_cpu_small,2,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9760864345738295
227_cpu_small,2,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.9757022809123649
227_cpu_small,2,SVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5916446578631452
227_cpu_small,2,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6385114045618246
227_cpu_small,2,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.6173829531812725
227_cpu_small,2,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.6246818727490997
227_cpu_small,2,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6488835534213686
227_cpu_small,2,SVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.3236974789915966
227_cpu_small,3,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.9304853041695147
227_cpu_small,3,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9529733424470267
227_cpu_small,3,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9522214627477786
227_cpu_small,3,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.943814080656186
227_cpu_small,3,SVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.698086124401914
227_cpu_small,3,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.474231032125769
227_cpu_small,3,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.5061517429938484
227_cpu_small,3,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5013670539986329
227_cpu_small,3,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5225563909774437
227_cpu_small,3,SVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.2734791524265209
227_cpu_small,4,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6776208103548136
227_cpu_small,4,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7064793130366901
227_cpu_small,4,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7062274936415602
227_cpu_small,4,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6761098939840346
227_cpu_small,4,SVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.4380398378283095
227_cpu_small,4,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5709501145778249
227_cpu_small,4,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5768930523028883
227_cpu_small,4,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.5780514215204855
227_cpu_small,4,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5919518521316511
227_cpu_small,4,SVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.4637254161315505
227_cpu_small,5,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.9316239316239315
227_cpu_small,5,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9578754578754578
227_cpu_small,5,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9578754578754578
227_cpu_small,5,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.9578754578754578
227_cpu_small,5,SVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3076923076923077
227_cpu_small,5,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.8351648351648352
227_cpu_small,5,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.833943833943834
227_cpu_small,5,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.833943833943834
227_cpu_small,5,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.833943833943834
227_cpu_small,5,SVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.2692307692307693
227_cpu_small,6,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.9227906118305701
227_cpu_small,6,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9888646221046479
227_cpu_small,6,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9867113722353811
227_cpu_small,6,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.8604694084715003
227_cpu_small,6,SVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.6447752929957858
227_cpu_small,6,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.8685287151250423
227_cpu_small,6,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.7820295918053463
227_cpu_small,6,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7805530776092774
227_cpu_small,6,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.9253745116736906
227_cpu_small,6,SVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.6944230828385987
227_cpu_small,7,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.976321353065539
227_cpu_small,7,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9877378435517971
227_cpu_small,7,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9826638477801267
227_cpu_small,7,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.743199436222692
227_cpu_small,7,SVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.7750528541226215
227_cpu_small,7,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.5537702607470049
227_cpu_small,7,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.5747709654686398
227_cpu_small,7,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.567582804792107
227_cpu_small,7,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.8615926708949965
227_cpu_small,7,SVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.3214940098661028
227_cpu_small,8,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.9594125809435708
227_cpu_small,8,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9939870490286773
