Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1,255.55771723636607,1310.0613653974242
1,1,0.8491358554693825,0.8621223815300914,0.8610390767098904,0.8566294135730752,0.029201669664064553,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.0,0.3,1.0,3,237.03784792167585,1223.5456086397571
1,2,0.8093646391862828,0.8518539286619061,0.8506681553716845,0.8464616506023769,0.040731035766986785,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.0,0.3,1.0,4,225.8945102351237,1220.0473984040823
1,3,1.3478302923874703,1.658546421027469,1.65512447443783,1.6423720203035908,1.9155493193824333,0.1834448994567688,0.31510611482121403,1.0,0.0,0.3,1.0,5,68.35879190383643,257.1114928456474
1,4,1.3478302923874703,1.658546421027469,1.65512447443783,1.6423720203035908,1.0945319460255585,0.1834448994567688,0.31510611482121403,1.0,0.0,0.3,1.0,6,68.35879190383643,257.1114928456474
1,5,1.3030842046899362,1.6136142402639448,1.6098394358537784,1.5964726418767299,1.2241232711743026,0.17619509531072444,0.31518204019542423,1.0,0.0,0.3,1.0,7,57.23324197850672,220.7135018084312
1,6,1.2453133909207736,1.5438287708939589,1.5395520301598358,1.5244491883212579,1.2730498258823257,0.12398164902906712,0.29573891473664926,1.0,0.0,0.3,1.0,8,45.02717178553619,259.94764865617964
1,7,1.2128445969243082,1.4942490531949613,1.4895829118668733,1.4736998270313149,1.1602284341912101,0.12346681931464905,0.29581918323653483,1.0,0.0,0.3,1.0,10,38.1739369157898,236.30870104284816
1,8,1.187618207438458,1.4480457811607972,1.443016542057689,1.42613388577246,1.155505324817515,0.12309731657078411,0.2960599887361915,1.0,0.0,0.3,1.0,12,32.87352429364309,217.5123948021188
1,9,1.187954569619827,1.4404596633818707,1.4356116363545688,1.4179656764349942,1.14172359044549,0.1684237087116343,0.32246479427580393,1.0,0.0,0.3,1.0,13,31.403051574678194,125.46565212961444
1,10,1.169634222463223,1.4092716813725295,1.4039371981126325,1.386276447311102,1.1560556905820558,0.12273671357098981,0.2964613312356193,1.0,0.0,0.3,1.0,14,29.12593391909605,203.55872993399163
1,11,1.1729268077218802,1.4076450791274535,1.4025389444894378,1.3843428288964827,1.1279544912832538,0.16214257199818607,0.3226925703984344,1.0,0.0,0.3,1.0,15,27.337754517688,97.54316194032158
1,12,1.1558551984932581,1.3752668702428266,1.3696652664295919,1.3515814902523644,1.155895093306694,0.12296331656481865,0.2965428333424992,1.0,0.0,0.3,1.0,16,26.24040515271828,201.17143584849708
1,13,1.1553930030380872,1.3618227746479912,1.3563568011423242,1.337600700166641,1.1627550849949606,0.1611313165126435,0.3227740725053142,1.0,0.0,0.3,1.0,17,23.181306542836044,87.67724788979918
1,14,1.147441639583164,1.3523022011989374,1.3465209879190534,1.328330894871,1.0889322892908555,0.12097064697909007,0.29628799986696824,1.0,0.0,0.3,1.0,18,24.11608584601836,203.4561094436096
