Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.46181319672426846
227_cpu_small,1,SVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6033767451928279
227_cpu_small,1,SVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.6039539665933112
227_cpu_small,1,SVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.5807208052238535
227_cpu_small,1,SVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.22384963657387186
227_cpu_small,1,SVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.223276452974494
227_cpu_small,1,SVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.38316678090840206
227_cpu_small,1,SVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.38316678090840206
227_cpu_small,1,SVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.3738590858256069
227_cpu_small,1,SVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.023629574851875276
227_cpu_small,2,SVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.8829291716686675
227_cpu_small,2,SVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.9700360144057621
227_cpu_small,2,SVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.9691716686674668
227_cpu_small,2,SVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.9607202881152461
227_cpu_small,2,SVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.497719087635054
227_cpu_small,2,SVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.6761584633853541
227_cpu_small,2,SVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.6191116446578632
227_cpu_small,2,SVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.6245858343337335
227_cpu_small,2,SVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.6561824729891956
227_cpu_small,2,SVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.37210084033613444
227_cpu_small,3,SVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.9229665071770335
227_cpu_small,3,SVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.9509227614490774
227_cpu_small,3,SVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.948667122351333
227_cpu_small,3,SVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.938961038961039
227_cpu_small,3,SVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.6913192071086808
227_cpu_small,3,SVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.4688311688311689
227_cpu_small,3,SVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.501572112098428
227_cpu_small,3,SVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.4948051948051949
227_cpu_small,3,SVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.5106630211893372
227_cpu_small,3,SVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.2606971975393028
227_cpu_small,4,SVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.5867140087129511
227_cpu_small,4,SVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6273576590869029
227_cpu_small,4,SVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.6260985621112538
227_cpu_small,4,SVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.5802170683186019
227_cpu_small,4,SVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.42293067412052077
227_cpu_small,4,SVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5466243610082848
227_cpu_small,4,SVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5486892800483493
227_cpu_small,4,SVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5511067462415956
227_cpu_small,4,SVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5612802498048399
227_cpu_small,4,SVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.4602503084787591
227_cpu_small,5,SVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.9462759462759464
227_cpu_small,5,SVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.9505494505494505
227_cpu_small,5,SVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.9505494505494505
227_cpu_small,5,SVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.9536019536019535
227_cpu_small,5,SVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.3974358974358974
