Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.1,0.8,0.5,1,255.55771723636607,1310.0613653974242
1,1,0.8585325976929413,0.8715191237536501,0.8704358189334492,0.866026155796634,0.03859841188762343,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.1,0.8,0.5,3,237.03784792167585,1223.5456086397571
1,2,0.8209463739140825,0.8634356633897059,0.8622498900994843,0.8580433853301767,0.05231277049478654,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.1,0.8,0.5,4,225.8945102351237,1220.0473984040823
1,3,1.0237278397437541,1.334443968383753,1.3310220217941138,1.3182695676598746,1.5914468667387172,0.1834448994567688,0.31510611482121403,1.0,0.1,0.8,0.5,5,68.35879190383643,257.1114928456474
1,4,1.0237278397437541,1.334443968383753,1.3310220217941138,1.3182695676598746,0.7704294933818424,0.1834448994567688,0.31510611482121403,1.0,0.1,0.8,0.5,6,68.35879190383643,257.1114928456474
1,5,0.9782947343187209,1.2888247698927293,1.285049965482563,1.2716831715055144,0.8993338008030871,0.17619509531072444,0.31518204019542423,1.0,0.1,0.8,0.5,7,57.23324197850672,220.7135018084312
1,6,0.905581013192005,1.2040963931651902,1.1998196524310671,1.1847168105924895,0.9333174481535571,0.12398164902906712,0.29573891473664926,1.0,0.1,0.8,0.5,8,45.02717178553619,259.94764865617964
1,7,0.8731008704740406,1.1545053267446936,1.1498391854166057,1.1339561005810472,0.8204847077409425,0.12346681931464905,0.29581918323653483,1.0,0.1,0.8,0.5,10,38.1739369157898,236.30870104284816
1,8,0.8479579334636321,1.1083855071859714,1.1033562680828632,1.0864736117976341,0.815845050842689,0.12309731657078411,0.2960599887361915,1.0,0.1,0.8,0.5,12,32.87352429364309,217.5123948021188
1,9,0.8660293376288924,1.1185344313909362,1.1136864043636343,1.0960404444440595,0.8197983584545555,0.1684237087116343,0.32246479427580393,1.0,0.1,0.8,0.5,13,31.403051574678194,125.46565212961444
1,10,0.8301385594381316,1.069776018347438,1.0644415350875414,1.0467807842860106,0.8165600275569646,0.12273671357098981,0.2964613312356193,1.0,0.1,0.8,0.5,14,29.12593391909605,203.55872993399163
1,11,0.850487350120916,1.0852056215264896,1.0800994868884737,1.0619033712955186,0.8055150336822896,0.16214257199818607,0.3226925703984344,1.0,0.1,0.8,0.5,15,27.337754517688,97.54316194032158
1,12,0.8164229468209896,1.0358346185705578,1.0302330147573233,1.012149238580096,0.8164628416344255,0.12296331656481865,0.2965428333424992,1.0,0.1,0.8,0.5,16,26.24040515271828,201.17143584849708
1,13,0.8328931709420087,1.0393229425519126,1.0338569690462456,1.0151008680705624,0.840255252898882,0.1611313165126435,0.3227740725053142,1.0,0.1,0.8,0.5,17,23.181306542836044,87.67724788979918
1,14,0.807682704214557,1.0125432658303304,1.0067620525504466,0.9885719595023931,0.7491733539222487,0.12097064697909007,0.29628799986696824,1.0,0.1,0.8,0.5,18,24.11608584601836,203.4561094436096
1,15,0.8241395939685472,1.0115819640612131,1.006201500469201,0.986828637407497,0.8502737383057946,0.1611313165126435,0.3227740725053142,1.0,0.1,0.8,0.5,19,21.16371037372821,98.1036444074568
1,16,0.7707830207116972,0.9479055948051637,0.9421051985981512,0.9231480948803095,0.7682562362126151,0.162735533943629,0.2909380859895095,0.9530102430755024,0.1,0.8,0.5,20,19.78269886824836,64.5260971672418
1,17,0.793753095963269,0.9083405303866059,0.9021834781303011,0.8803922025671085,1.012448544066039,0.1495600775875892,0.3188387909783653,1.0,0.1,0.8,0.5,21,14.531693118210365,75.17436966208031
1,18,0.7902533041391759,0.8926655630394857,0.8863873607893885,0.8647806971891498,0.7920354985454673,0.1470267617786511,0.31885840905574464,1.0,0.1,0.8,0.5,23,13.598981060002922,62.072862944864646
1,19,0.787968149692867,0.8821311017884919,0.8757718308192636,0.8545180957425659,0.7844676320048631,0.14506213296261214,0.3188463520596298,1.0,0.1,0.8,0.5,25,13.208269645199175,62.0313365380116
1,20,0.7875595020934261,0.8788221052373391,0.8724345190521023,0.8516747559365416,0.7750811751055603,0.14555550539837403,0.31915806878753905,1.0,0.1,0.8,0.5,27,12.924398547713816,58.42023440188756
1,21,0.7871163928980603,0.8767697159773336,0.8706693460044695,0.8501453785421365,0.772885843783139,0.14603233234235752,0.3190557150027871,1.0,0.1,0.8,0.5,29,12.814695151586216,58.43881519405798
1,22,0.7859985363597746,0.8716556975813827,0.8658194047505178,0.8456311529795915,0.7769788568754558,0.1450829811459176,0.3189858075957842,1.0,0.1,0.8,0.5,31,12.573285257873293,63.68179113569642
1,23,0.7834085500426284,0.8599217767978397,0.8533915937055186,0.8345928191186341,0.7770842784227758,0.15003267240259538,0.3176848892387855,1.0,0.1,0.8,0.5,35,11.909971044628875,61.12110088789822
1,24,0.7814154299518534,0.8490081086110338,0.8423927059087226,0.8237862529829544,0.7847320134767728,0.1489684041606107,0.3177437434709232,1.0,0.1,0.8,0.5,37,11.365966133194483,62.46475384118765
1,25,0.7325649167845372,0.7952011812896711,0.78884168318009,0.7700988822011599,0.7388851019936107,0.1511067257651208,0.28605265006355945,0.9546835339409354,0.1,0.8,0.5,38,11.134855766659465,40.97487414206454
1,26,0.7316188476785962,0.789607154532312,0.783203783406207,0.7653201477502769,0.7293438140210035,0.15047363499423708,0.28607079182681333,0.9547754258213017,0.1,0.8,0.5,40,11.071989982846986,38.5294880589448
1,27,0.77914769264135,0.8351309760897851,0.82840579801719,0.8116721993538802,0.771409709805533,0.1498263893614054,0.3177749781911271,1.0,0.1,0.8,0.5,43,10.769620913404868,58.539950291056016
1,28,0.7788618298336292,0.8337389740029246,0.8270034151785668,0.8102299834025017,0.7729532649767983,0.1496988136250213,0.3177071102090875,1.0,0.1,0.8,0.5,44,10.703575676238296,58.3734649333755
1,29,0.7786063297099766,0.8320230240386484,0.8252737251908334,0.8095081861322225,0.7742205741462973,0.14933470622549586,0.317793119954381,1.0,0.1,0.8,0.5,45,10.76845482458254,55.0683065708654
1,30,0.7783840429287863,0.8307470321982456,0.8242907663641175,0.8088822493724248,0.7711298987670628,0.14933470622549586,0.317793119954381,1.0,0.1,0.8,0.5,47,10.709673266989371,54.993737770558624
1,31,0.777957404284112,0.8276269425636242,0.820842534421374,0.8057820601623962,0.7781985935748226,0.15005310310925074,0.31779875828238763,1.0,0.1,0.8,0.5,48,10.5750553844074,53.83168721504256
1,32,0.7779771033784633,0.8249887982910313,0.8184824722262869,0.8074353858791041,0.7709655920979657,0.14964680519280665,0.31852818782844416,1.0,0.1,0.8,0.5,56,10.489981556813106,54.776031949927926
1,33,0.7827649957782081,0.8284335461437943,0.8243382311502109,0.8218359129460744,0.775257353719,0.14951450246147996,0.32501444977637733,1.0,0.1,0.8,0.5,80,10.470259567641872,55.97628747724265
1,34,0.6399638932267986,0.6847076207134114,0.6818155875558485,0.6811834226888314,0.6330290713434756,0.9096222032910608,0.05179892480141725,1.0,0.1,0.8,0.5,87,10.534881546483875,39.98854632020439
1,35,0.6365535429447866,0.6779278947871922,0.6750045212484536,0.6752105902713373,0.6353603038365235,0.9096734549357306,0.04830477228717055,1.0,0.1,0.8,0.5,89,10.490523220278748,37.31034904785884
1,36,0.6567034207969176,0.6951064895847651,0.6924585164158472,0.6924635302266053,0.6523989100932939,0.8999447079012535,0.0754006846217908,1.0,0.1,0.8,0.5,94,10.348290556321915,38.96562986543632
1,37,0.5971683770352431,0.6348483760495237,0.6312848340862403,0.632814977935497,0.5911697784438498,0.15883691668685504,0.09372205126419354,1.0,0.1,0.8,0.5,99,9.676756284877628,28.80873038614332
1,38,0.6407623208694689,0.6773706201917017,0.6725853745376822,0.6637440196912279,0.6357904130871536,0.8949669358120355,0.056357127567770844,1.0,0.1,0.8,0.5,101,10.39376144288316,39.69788807162397
1,39,0.5973338521070977,0.6345510831550817,0.631892155258293,0.636796285929843,0.5911934745054431,0.15989303599087507,0.09396048547475865,1.0,0.1,0.8,0.5,103,9.621283633950286,30.16604623416908
1,40,0.5962625571844824,0.6310360085544285,0.628657408554639,0.6350720596579209,0.5948349822612566,0.15893172522461668,0.09330297327396553,1.0,0.1,0.8,0.5,105,9.558894500591956,29.85757690263597
1,41,0.5721325831414188,0.6054508657385818,0.6036647859995838,0.6108969698746105,0.5694609390480015,0.15956345086991194,0.06341977253797466,1.0,0.1,0.8,0.5,107,9.614178354431733,33.596463768622485
