Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.0,0.5,0.1,1,255.55771723636607,1310.0613653974242
1,1,0.8490536593787611,0.8620401854394699,0.860956880619269,0.8565472174824538,0.029119473573443105,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.0,0.5,0.1,3,237.03784792167585,1223.5456086397571
1,2,0.8072179099006832,0.8497071993763066,0.8485214260860849,0.8443149213167773,0.03858430648138728,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.0,0.5,0.1,4,225.8945102351237,1220.0473984040823
1,3,0.5108515153517131,0.8215676439917118,0.8181456974020727,0.8053932432678335,1.0785705423466763,0.1834448994567688,0.31510611482121403,1.0,0.0,0.5,0.1,5,68.35879190383643,257.1114928456474
1,4,0.5108515153517131,0.8215676439917118,0.8181456974020727,0.8053932432678335,0.2575531689898013,0.1834448994567688,0.31510611482121403,1.0,0.0,0.5,0.1,6,68.35879190383643,257.1114928456474
1,5,0.46612061272902117,0.7766506483030295,0.7728758438928631,0.7595090499158146,0.38715967921338734,0.17619509531072444,0.31518204019542423,1.0,0.0,0.5,0.1,7,57.23324197850672,220.7135018084312
1,6,0.40446117386810354,0.7029765538412888,0.6986998131071657,0.6835969712685878,0.43219760882965563,0.12398164902906712,0.29573891473664926,1.0,0.0,0.5,0.1,8,45.02717178553619,259.94764865617964
1,7,0.37200843357161517,0.6534128898422682,0.6487467485141802,0.6328636636786218,0.3193922708385172,0.12346681931464905,0.29581918323653483,1.0,0.0,0.5,0.1,10,38.1739369157898,236.30870104284816
1,8,0.3468302051856963,0.6072577789080355,0.6022285398049274,0.5853458835196982,0.31471732256475315,0.12309731657078411,0.2960599887361915,1.0,0.0,0.5,0.1,12,32.87352429364309,217.5123948021188
1,9,0.35244752847498784,0.6049526222370315,0.6001045952097296,0.5824586352901548,0.3062165493006509,0.1684237087116343,0.32246479427580393,1.0,0.0,0.5,0.1,13,31.403051574678194,125.46565212961444
1,10,0.32892648871034685,0.5685639476196533,0.5632294643597565,0.5455687135582258,0.3153479568291797,0.12273671357098981,0.2964613312356193,1.0,0.0,0.5,0.1,14,29.12593391909605,203.55872993399163
1,11,0.337465321801567,0.5721835932071405,0.5670774585691247,0.5488813429761696,0.29249300536294076,0.16214257199818607,0.3226925703984344,1.0,0.0,0.5,0.1,15,27.337754517688,97.54316194032158
1,12,0.315163765161758,0.5345754369113263,0.5289738330980918,0.5108900569208643,0.31520365997519395,0.12296331656481865,0.2965428333424992,1.0,0.0,0.5,0.1,16,26.24040515271828,201.17143584849708
1,13,0.31994781753914997,0.526377589149054,0.520911615643387,0.5021555146677038,0.3273098994960233,0.1611313165126435,0.3227740725053142,1.0,0.0,0.5,0.1,17,23.181306542836044,87.67724788979918
1,14,0.30669923955655753,0.5115598011723309,0.505778587892447,0.4875884948443936,0.24818988926424926,0.12097064697909007,0.29628799986696824,1.0,0.0,0.5,0.1,18,24.11608584601836,203.4561094436096
1,15,0.31119424056568856,0.4986366106583545,0.4932561470663426,0.4738832840046384,0.3373283849029358,0.1611313165126435,0.3227740725053142,1.0,0.0,0.5,0.1,19,21.16371037372821,98.1036444074568
1,16,0.28602394429028055,0.463146518383747,0.45734612217673454,0.4383890184588928,0.2834971597911983,0.162735533943629,0.2909380859895095,0.9530102430755024,0.0,0.5,0.1,20,19.78269886824836,64.5260971672418
1,17,0.28314545091100046,0.39773288533433737,0.39157583307803256,0.36978455751483996,0.5018408990137704,0.1495600775875892,0.3188387909783653,1.0,0.0,0.5,0.1,21,14.531693118210365,75.17436966208031
1,18,0.27989310524458744,0.38230536414489724,0.3760271618948,0.35442049829456135,0.28167529965087873,0.1470267617786511,0.31885840905574464,1.0,0.0,0.5,0.1,23,13.598981060002922,62.072862944864646
1,19,0.27780803077871674,0.3719709828743417,0.36561171190511343,0.34435797682841573,0.274307513090713,0.14506213296261214,0.3188463520596298,1.0,0.0,0.5,0.1,25,13.208269645199175,62.0313365380116
1,20,0.2772565309173268,0.36851913406123993,0.3621315478760032,0.3413717847604425,0.26477820392946116,0.14555550539837403,0.31915806878753905,1.0,0.0,0.5,0.1,27,12.924398547713816,58.42023440188756
1,21,0.2767964451629884,0.3664497682422616,0.3603493982693977,0.3398254308070645,0.262565896048067,0.14603233234235752,0.3190557150027871,1.0,0.0,0.5,0.1,29,12.814695151586216,58.43881519405798
1,22,0.27579449596644756,0.3614516571880557,0.35561536435719077,0.33542711258626434,0.26677481648212875,0.1450829811459176,0.3189858075957842,1.0,0.0,0.5,0.1,31,12.573285257873293,63.68179113569642
1,23,0.2730998160307332,0.34961304278594446,0.3430828596936234,0.324284085106739,0.2667755444108806,0.15003267240259538,0.3176848892387855,1.0,0.0,0.5,0.1,35,11.909971044628875,61.12110088789822
1,24,0.27119546649451537,0.3387881451536958,0.3321727424513846,0.3135662895256164,0.27451205001943474,0.1489684041606107,0.3177437434709232,1.0,0.0,0.5,0.1,37,11.365966133194483,62.46475384118765
1,25,0.24976503561258304,0.312401300117717,0.30604180200813585,0.2872990010292057,0.2560852208216565,0.1511067257651208,0.28605265006355945,0.9546835339409354,0.0,0.5,0.1,38,11.134855766659465,40.97487414206454
1,26,0.24884007630260782,0.30682838315632355,0.30042501203021865,0.28254137637428844,0.24656504264501505,0.15047363499423708,0.28607079182681333,0.9547754258213017,0.0,0.5,0.1,40,11.071989982846986,38.5294880589448
1,27,0.2688325602478713,0.32481584369630656,0.31809066562371136,0.30135706696040154,0.26109457741205433,0.1498263893614054,0.3177749781911271,1.0,0.0,0.5,0.1,43,10.769620913404868,58.539950291056016
1,28,0.2685798154084008,0.3234569595776963,0.31672140075333854,0.2999479689772734,0.2626712505515699,0.1496988136250213,0.3177071102090875,1.0,0.0,0.5,0.1,44,10.703575676238296,58.3734649333755
1,29,0.26833492310111273,0.3217516174297844,0.3150023185819696,0.29923677952335864,0.26394916753743347,0.14933470622549586,0.317793119954381,1.0,0.0,0.5,0.1,45,10.76845482458254,55.0683065708654
1,30,0.26811263631992244,0.3204756255893818,0.31401935975525364,0.298610842763561,0.260858492158199,0.14933470622549586,0.317793119954381,1.0,0.0,0.5,0.1,47,10.709673266989371,54.993737770558624
1,31,0.2676124664884706,0.31728200476798296,0.3104975966257327,0.2954371223667548,0.26785365577918124,0.15005310310925074,0.31779875828238763,1.0,0.0,0.5,0.1,48,10.5750553844074,53.83168721504256
1,32,0.2674539665106494,0.3144656614232174,0.30795933535847303,0.2969122490112902,0.26044245523015175,0.14964680519280665,0.31852818782844416,1.0,0.0,0.5,0.1,56,10.489981556813106,54.776031949927926
1,33,0.27030921059914687,0.31597776096473307,0.3118824459711497,0.3093801277670132,0.26280156853993886,0.14951450246147996,0.32501444977637733,1.0,0.0,0.5,0.1,80,10.470259567641872,55.97628747724265
1,34,0.13346199545726734,0.17820572294388018,0.17531368978631717,0.17468152491930014,0.12652717357394444,0.9096222032910608,0.05179892480141725,1.0,0.0,0.5,0.1,87,10.534881546483875,39.98854632020439
1,35,0.13109476576506235,0.17246911760746794,0.16954574406872935,0.16975181309161314,0.1299015266567993,0.9096734549357306,0.04830477228717055,1.0,0.0,0.5,0.1,89,10.490523220278748,37.31034904785884
1,36,0.144088744620255,0.18249181340810247,0.17984384023918457,0.17984885404994277,0.1397842339166313,0.8999447079012535,0.0754006846217908,1.0,0.0,0.5,0.1,94,10.348290556321915,38.96562986543632
1,37,0.15316806998729948,0.19084806900158013,0.18728452703829662,0.1888146708875535,0.14716947139590625,0.15883691668685504,0.09372205126419354,1.0,0.0,0.5,0.1,99,9.676756284877628,28.80873038614332
1,38,0.13435848901793412,0.17096678834016688,0.16618154268614743,0.15734018783969306,0.12938658123561875,0.8949669358120355,0.056357127567770844,1.0,0.0,0.5,0.1,101,10.39376144288316,39.69788807162397
1,39,0.15315640286558257,0.19037363391356657,0.18771470601677795,0.19261883668832802,0.14701602526392804,0.15989303599087507,0.09396048547475865,1.0,0.0,0.5,0.1,103,9.621283633950286,30.16604623416908
1,40,0.15237849267983106,0.18715194404977725,0.18477334404998771,0.19118799515326962,0.15095091775660535,0.15893172522461668,0.09330297327396553,1.0,0.0,0.5,0.1,105,9.558894500591956,29.85757690263597
1,41,0.1371503062930352,0.17046858889019822,0.16868250915120026,0.17591469302622686,0.1344786621996179,0.15956345086991194,0.06341977253797466,1.0,0.0,0.5,0.1,107,9.614178354431733,33.596463768622485
1,42,0.13186404444792943,0.163802689615583,0.16170084059804135,0.17064069234731494,0.12773895583544498,0.16591298984857808,0.05329601629714243,1.0,0.0,0.5,0.1,111,9.520397420057478,34.10198978476532
1,43,0.1309872432821846,0.16140211740135296,0.15898335285269743,0.16793265538704946,0.12844196804842808,0.16461547005839672,0.05203779940901101,1.0,0.0,0.5,0.1,113,9.409518080923842,36.36550301373386
1,44,0.13115333230089124,0.16096480587622128,0.15914645413614031,0.1693084621043352,0.12720159306351003,0.16321482490488898,0.05263913247805886,1.0,0.0,0.5,0.1,116,9.455838058893764,36.08843678457544
1,45,0.13011247794641492,0.15959165495652614,0.1577702229365275,0.16826275495820148,0.12589642478310153,0.1642461299035838,0.050671241036037595,1.0,0.0,0.5,0.1,118,9.42573032949691,36.04497991336065
1,46,0.04927461453845042,0.07676814981519879,0.0758373482495938,0.08609602493321576,0.05248908471328158,0.1102836159793992,0.05647771909130239,0.16642678717431023,0.0,0.5,0.1,119,9.598095656665391,46.03110724063755
1,47,0.04926354293321475,0.07653573681873843,0.0759058952080268,0.08712941337866967,0.04544766069967396,0.11024301399330087,0.0565899754667753,0.16628110569435556,0.0,0.5,0.1,121,9.576857684757174,46.172912047325184
1,48,0.04888792993395252,0.07339111522449518,0.07212990994635088,0.08232782170513543,0.05370957411660532,0.10892661711533921,0.056598546590494535,0.1668320248795953,0.0,0.5,0.1,122,9.504008716397903,43.969966865346535
1,49,0.048687719882133815,0.07207179046563013,0.07110336384423475,0.0825752773062821,0.047007680472497385,0.1089266171153392,0.056598546590494535,0.1668320248795953,0.0,0.5,0.1,124,9.460299504823372,43.90884118551338
1,50,0.04866800981956393,0.07187985142472701,0.07090984629377507,0.08238755110819294,0.04557012116517248,0.1094733867651386,0.05663029009420013,0.16676147041589223,0.0,0.5,0.1,125,9.414123285537082,33.71195642425942
