Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.8178144954724195
227_cpu_small,1,MVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.8576427721057756
227_cpu_small,1,MVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.8529528482268478
227_cpu_small,1,MVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.838955229265125
227_cpu_small,1,MVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.48904201021682625
227_cpu_small,1,MVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.6914751614416103
227_cpu_small,1,MVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.7327464915761751
227_cpu_small,1,MVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.7341895450773835
227_cpu_small,1,MVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.7236552545185612
227_cpu_small,1,MVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.3666732806022294
227_cpu_small,2,MVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.9218247298919569
227_cpu_small,2,MVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.9426650660264105
227_cpu_small,2,MVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.9421848739495798
227_cpu_small,2,MVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.9378631452581032
227_cpu_small,2,MVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.5378631452581032
227_cpu_small,2,MVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.6576230492196878
227_cpu_small,2,MVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.6384153661464586
227_cpu_small,2,MVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.6463865546218487
227_cpu_small,2,MVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.6619447779111645
227_cpu_small,2,MVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.36643457382953176
227_cpu_small,3,MVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.9516746411483255
227_cpu_small,3,MVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.987218045112782
227_cpu_small,3,MVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.9866028708133973
227_cpu_small,3,MVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.9056732740943267
227_cpu_small,3,MVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.6205058099794941
227_cpu_small,3,MVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.5315789473684212
227_cpu_small,3,MVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.5328776486671224
227_cpu_small,3,MVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.534518113465482
227_cpu_small,3,MVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.5759398496240602
227_cpu_small,3,MVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.26910457963089546
227_cpu_small,4,MVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.5695902898441237
227_cpu_small,4,MVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.6294729420059932
