Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.5,1.0,0.7,1,255.55771723636607,1310.0613653974242
1,1,0.8962112844712303,0.9091978105319392,0.9081145057117382,0.903704842574923,0.07627709866591229,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.5,1.0,0.7,3,237.03784792167585,1223.5456086397571
1,2,0.8711398195774668,0.9136291090530901,0.9124433357628685,0.9082368309935609,0.10250621615817083,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.5,1.0,0.7,4,225.8945102351237,1220.0473984040823
1,3,1.3601270224907045,1.6708431511307031,1.6674212045410641,1.654668750406825,1.9278460494856675,0.1834448994567688,0.31510611482121403,1.0,0.5,1.0,0.7,5,68.35879190383643,257.1114928456474
1,4,1.3601270224907045,1.6708431511307031,1.6674212045410641,1.654668750406825,1.1068286761287927,0.1834448994567688,0.31510611482121403,1.0,0.5,1.0,0.7,6,68.35879190383643,257.1114928456474
1,5,1.3118091804820955,1.6223392160561039,1.6185644116459375,1.605197617668889,1.2328482469664617,0.17619509531072444,0.31518204019542423,1.0,0.5,1.0,0.7,7,57.23324197850672,220.7135018084312
1,6,1.2143214557509616,1.5128368357241468,1.5085600949900237,1.493457253151446,1.242057890712514,0.12398164902906712,0.29573891473664926,1.0,0.5,1.0,0.7,8,45.02717178553619,259.94764865617964
1,7,1.1816514348472071,1.4630558911178602,1.4583897497897722,1.4425066649542138,1.129035272114109,0.12346681931464905,0.29581918323653483,1.0,0.5,1.0,0.7,10,38.1739369157898,236.30870104284816
1,8,1.156408857839184,1.4168364315615234,1.4118071924584152,1.394924536173186,1.1242959752182409,0.12309731657078411,0.2960599887361915,1.0,0.5,1.0,0.7,12,32.87352429364309,217.5123948021188
1,9,1.1978917799687068,1.4503968737307507,1.4455488467034487,1.427902886783874,1.15166080079437,0.1684237087116343,0.32246479427580393,1.0,0.5,1.0,0.7,13,31.403051574678194,125.46565212961444
1,10,1.1385255111136514,1.3781629700229578,1.3728284867630611,1.3551677359615304,1.1249469792324842,0.12273671357098981,0.2964613312356193,1.0,0.5,1.0,0.7,14,29.12593391909605,203.55872993399163
1,11,1.1798828929998773,1.4146011644054508,1.409495029767435,1.3912989141744798,1.1349105765612508,0.16214257199818607,0.3226925703984344,1.0,0.5,1.0,0.7,15,27.337754517688,97.54316194032158
1,12,1.1249168401154168,1.344328511864985,1.3387269080517505,1.3206431318745233,1.1249567349288527,0.12296331656481865,0.2965428333424992,1.0,0.5,1.0,0.7,16,26.24040515271828,201.17143584849708
1,13,1.1619005120481287,1.3683302836580329,1.3628643101523656,1.3441082091766825,1.169262594005002,0.1611313165126435,0.3227740725053142,1.0,0.5,1.0,0.7,17,23.181306542836044,87.67724788979918
1,14,1.1153285629795866,1.32018912459536,1.314407911315476,1.2962178182674227,1.0568192126872784,0.12097064697909007,0.29628799986696824,1.0,0.5,1.0,0.7,18,24.11608584601836,203.4561094436096
1,15,1.1531469350746675,1.3405893051673332,1.3352088415753214,1.315835978513617,1.1792810794119146,0.1611313165126435,0.3227740725053142,1.0,0.5,1.0,0.7,19,21.16371037372821,98.1036444074568
1,16,1.0846669001021514,1.2617894741956177,1.2559890779886052,1.2370319742707636,1.082140115603069,0.162735533943629,0.2909380859895095,0.9530102430755024,0.5,1.0,0.7,20,19.78269886824836,64.5260971672418
1,17,1.1173448851939778,1.2319323196173146,1.2257752673610098,1.2039839917978172,1.3360403332967477,0.1495600775875892,0.3188387909783653,1.0,0.5,1.0,0.7,21,14.531693118210365,75.17436966208031
1,18,1.1128356906617853,1.215247949562095,1.2089697473119978,1.1873630837117592,1.1146178850680766,0.1470267617786511,0.31885840905574464,1.0,0.5,1.0,0.7,23,13.598981060002922,62.072862944864646
1,19,1.1097622732898378,1.2039252253854626,1.1975659544162343,1.1763122193395366,1.106261755601834,0.14506213296261214,0.3188463520596298,1.0,0.5,1.0,0.7,25,13.208269645199175,62.0313365380116
1,20,1.1096133180102834,1.2008759211541964,1.1944883349689597,1.173728571853399,1.0971349910224175,0.14555550539837403,0.31915806878753905,1.0,0.5,1.0,0.7,27,12.924398547713816,58.42023440188756
1,21,1.1093404688355606,1.198993791914834,1.19289342194197,1.1723694544796368,1.0951099197206393,0.14603233234235752,0.3190557150027871,1.0,0.5,1.0,0.7,29,12.814695151586216,58.43881519405798
1,22,1.1078288903372986,1.1934860515589065,1.1876497587280417,1.1674615069571153,1.0988092108529797,0.1450829811459176,0.3189858075957842,1.0,0.5,1.0,0.7,31,12.573285257873293,63.68179113569642
1,23,1.1069585968514235,1.1834718236066348,1.1769416405143138,1.1581428659274293,1.100634325231571,0.15003267240259538,0.3176848892387855,1.0,0.5,1.0,0.7,35,11.909971044628875,61.12110088789822
1,24,1.1045515403102821,1.1721442189694629,1.1655288162671515,1.1469223633413832,1.1078681238352015,0.1489684041606107,0.3177437434709232,1.0,0.5,1.0,0.7,37,11.365966133194483,62.46475384118765
