Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7174501244633643
227_cpu_small,1,MVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.835780511562466
227_cpu_small,1,MVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.8260399004293082
227_cpu_small,1,MVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.7470327212381398
227_cpu_small,1,MVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.35426324434414536
227_cpu_small,1,MVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.5735776903928712
227_cpu_small,1,MVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.7026588260759766
227_cpu_small,1,MVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7023702153757349
227_cpu_small,1,MVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6116743028247772
227_cpu_small,1,MVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.20873392380603104
227_cpu_small,2,MVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.8776470588235293
227_cpu_small,2,MVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9483313325330133
227_cpu_small,2,MVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9479471788715486
227_cpu_small,2,MVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.944297719087635
227_cpu_small,2,MVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5140456182472989
227_cpu_small,2,MVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6967106842737094
227_cpu_small,2,MVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.6430252100840336
227_cpu_small,2,MVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.6464825930372149
227_cpu_small,2,MVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6637695078031213
227_cpu_small,2,MVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.37037214885954384
227_cpu_small,3,MVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.9395762132604238
227_cpu_small,3,MVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9862611073137388
227_cpu_small,3,MVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9883116883116884
227_cpu_small,3,MVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.9039644565960355
227_cpu_small,3,MVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5936431989063569
227_cpu_small,3,MVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.553861927546138
227_cpu_small,3,MVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.53485987696514
227_cpu_small,3,MVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5350649350649351
227_cpu_small,3,MVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5857142857142857
227_cpu_small,3,MVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.29856459330143537
227_cpu_small,4,MVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5739719473193826
227_cpu_small,4,MVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6314874971670318
227_cpu_small,4,MVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.6306816751026164
227_cpu_small,4,MVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.5780010576414596
227_cpu_small,4,MVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3670267684017023
227_cpu_small,4,MVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5553876759588023
227_cpu_small,4,MVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5515600211528292
227_cpu_small,4,MVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.5538263957089975
227_cpu_small,4,MVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5654100878849689
227_cpu_small,4,MVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.4329027221676614
227_cpu_small,5,MVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.8736263736263736
227_cpu_small,5,MVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9224664224664224
227_cpu_small,5,MVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9224664224664224
227_cpu_small,5,MVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.9383394383394383
227_cpu_small,5,MVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.06776556776556776
227_cpu_small,5,MVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.7783882783882784
227_cpu_small,5,MVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.8070818070818071
227_cpu_small,5,MVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.8070818070818071
227_cpu_small,5,MVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.818070818070818
227_cpu_small,5,MVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.017704517704517704
227_cpu_small,6,MVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7428404441846874
227_cpu_small,6,MVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9539204527976869
227_cpu_small,6,MVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9506598172813683
227_cpu_small,6,MVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.8320465101971763
227_cpu_small,6,MVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.394998308160817
227_cpu_small,6,MVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.70346673228952
227_cpu_small,6,MVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.7897197699098711
227_cpu_small,6,MVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7855978344458459
227_cpu_small,6,MVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.8935064136085392
227_cpu_small,6,MVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.4774985388661602
227_cpu_small,7,MVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7159519367354069
227_cpu_small,7,MVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9599718111346017
227_cpu_small,7,MVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9570119802677941
227_cpu_small,7,MVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.9426356589147286
227_cpu_small,7,MVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3905567300916138
227_cpu_small,7,MVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.16032982144630875
227_cpu_small,7,MVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.5501057082452431
227_cpu_small,7,MVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5512332628611698
227_cpu_small,7,MVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5520789288231147
227_cpu_small,7,MVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.18534178999295275
227_cpu_small,8,MVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6513644773358002
227_cpu_small,8,MVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9641535615171137
227_cpu_small,8,MVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9641535615171137
227_cpu_small,8,MVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.9570999074930621
227_cpu_small,8,MVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.21530989824236818
227_cpu_small,8,MVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.5409343200740057
227_cpu_small,8,MVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.88286308973173
227_cpu_small,8,MVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.88286308973173
227_cpu_small,8,MVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.8748843663274746
